race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260309020007,いわき平競輪,7R,18:20,6-7-1,6,7,1,1523.2,0.002745860988488493,3.1824954576656728
7320260310010008,小松島競輪,8R,14:03,3-6-7,3,6,7,1574.3,0.00265670657699386,3.1824531641614335
7320260310010011,小松島競輪,11R,15:33,1-6-4,1,6,4,737.4,0.005671566976791707,3.1822134886862044
3620260308030001,小田原競輪,1R,11:13,1-6-3,1,6,3,1440.1,0.00290378239814223,3.1817370315646247
3820260310010003,静岡競輪,3R,16:51,1-5-7,1,5,7,978.3,0.0042706628051238415,3.1779894222526535
3620260308030010,小田原競輪,10R,15:11,5-7-1,5,7,1,951.5,0.004390237488448819,3.177310970259051
8420260309020002,武雄競輪,2R,09:10,4-3-5,4,3,5,790.0,0.005287172117267483,3.1768659726413118
7320260310010001,小松島競輪,1R,11:05,7-6-1,7,6,1,722.7,0.005776621889518688,3.174764639555156
7320260310010011,小松島競輪,11R,15:33,5-2-3,5,2,3,1714.5,0.002434971465586131,3.174758577747422
3620260308030010,小田原競輪,10R,15:11,7-3-5,7,3,5,1809.3,0.0023066371306834786,3.1733985605456176
3820260310010006,静岡競輪,6R,18:07,6-7-3,6,7,3,867.4,0.004808333676330757,3.1707486308492987
7320260310010006,小松島競輪,6R,13:09,2-1-6,2,1,6,531.7,0.007843514839478127,3.17039684015052
3820260310010006,静岡競輪,6R,18:07,4-3-6,4,3,6,2207.9,0.0018886729372876829,3.170000978237475
1320260309020002,いわき平競輪,2R,16:15,4-2-6,4,2,6,438.9,0.009499054381880295,3.1691349682072607
3620260308030008,小田原競輪,8R,14:12,3-2-6,3,2,6,322.1,0.012942865266502391,3.1688969023404203
8420260309020004,武雄競輪,4R,09:52,1-2-6,1,2,6,288.9,0.01441955075628423,3.1658082134905134
8420260309020005,武雄競輪,5R,10:13,7-6-2,7,6,2,553.6,0.007524557346887464,3.1655949472369
7420260310010009,高知競輪,9R,23:30,5-1-3,5,1,3,666.1,0.006253620692331704,3.165536743162148
3620260308030010,小田原競輪,10R,15:11,3-7-6,3,7,6,1827.3,0.002278929977263544,3.164288747453673
7320260310010001,小松島競輪,1R,11:05,3-2-1,3,2,1,725.8,0.005733378960405899,3.161286449462601
3620260308030007,小田原競輪,7R,13:45,6-5-1,6,5,1,2418.9,0.0017201103065187684,3.160774820438249
3820260310010004,静岡競輪,4R,17:15,4-5-3,4,5,3,1047.8,0.003970580065921551,3.1603737930726004
3820260310010005,静岡競輪,5R,17:41,7-6-1,7,6,1,1911.7,0.0021761848541454703,3.160212585669896
4520260310010005,豊橋競輪,5R,22:00,1-5-3,1,5,3,367.8,0.01130985410147261,3.159764338521626
1320260309020004,いわき平競輪,4R,17:03,7-2-5,7,2,5,841.0,0.004942772762238574,3.1568718930426405
4520260310010006,豊橋競輪,6R,22:20,5-7-1,5,7,1,466.8,0.008891299839743553,3.1504587651922904
1320260309020012,いわき平競輪,12R,20:30,5-6-3,5,6,3,631.6,0.0065643765033313595,3.1460601995040864
1320260309020011,いわき平競輪,11R,20:04,4-3-6,4,3,6,694.5,0.005969583088436678,3.145875454919273
3820260310010001,静岡競輪,1R,16:03,7-1-2,7,1,2,675.6,0.006135340487299365,3.1450360332194514
1320260309020003,いわき平競輪,3R,16:39,4-3-7,4,3,7,1410.7,0.002938031812541275,3.144681477951977
3820260310010006,静岡競輪,6R,18:07,4-3-2,4,3,2,2428.7,0.0017064133732514642,3.1443661596158305
3820260310010006,静岡競輪,6R,18:07,7-1-5,7,1,5,505.9,0.008191882288910683,3.144273249959914
7420260310010001,高知競輪,1R,20:50,4-2-7,4,2,7,529.5,0.007826330885368231,3.1440422038024787
4520260310010009,豊橋競輪,9R,23:20,5-7-3,5,7,3,845.7,0.004899701240472173,3.1436773390673167
7320260310010006,小松島競輪,6R,13:09,6-4-1,6,4,1,1533.3,0.0027019367836880496,3.1428796704288864
3620260308030004,小田原競輪,4R,12:25,7-6-1,7,6,1,788.5,0.0052531097827719815,3.142077063715708
1320260309020007,いわき平競輪,7R,18:20,1-6-2,1,6,2,1740.8,0.0023788515770757548,3.141104825373474
8420260309020003,武雄競輪,3R,09:31,4-5-7,4,5,7,1416.2,0.0029237786495868415,3.140655323544885
1320260309020002,いわき平競輪,2R,16:15,5-7-3,5,7,3,3370.7,0.00122830253370447,3.140239350357657
3620260308030010,小田原競輪,10R,15:11,5-7-4,5,7,4,1632.4,0.0025355353344899798,3.1390078800214436
1320260309020004,いわき平競輪,4R,17:03,4-6-3,4,6,3,5750.5,0.0007194802024549019,3.1373709042169136
3620260308030001,小田原競輪,1R,11:13,2-4-7,2,4,7,1905.1,0.0021711958936897866,3.136345297068412
8420260309020001,武雄競輪,1R,08:50,3-5-1,3,5,1,857.9,0.004820422694486975,3.1354406296003763
8420260309020001,武雄競輪,1R,08:50,6-2-7,6,2,7,1073.9,0.0038506638280881994,3.1352278849839177
1320260309020010,いわき平競輪,10R,19:38,3-7-4,3,7,4,366.1,0.011292588480340659,3.1342166426527154
7320260310010011,小松島競輪,11R,15:33,5-2-4,5,2,4,1440.6,0.0028697877987265115,3.134216302845412
7320260310010011,小松島競輪,11R,15:33,3-6-7,3,6,7,987.5,0.004182644058917325,3.1303610081808584
8420260309020001,武雄競輪,1R,08:50,1-2-3,1,2,3,1532.6,0.0026937761616609313,3.1284813453615428
4520260310010005,豊橋競輪,5R,22:00,3-7-1,3,7,1,735.7,0.005607500385581609,3.12543803367239
7320260310010010,小松島競輪,10R,15:01,4-7-6,4,7,6,3709.6,0.001111913392167456,3.1247539195843945
1320260309020003,いわき平競輪,3R,16:39,7-5-4,7,5,4,3160.1,0.0013050725259812152,3.124159689353238
3820260310010002,静岡競輪,2R,16:27,7-3-6,7,3,6,2204.9,0.0018702393037008033,3.123690640729901
3620260308030003,小田原競輪,3R,12:01,2-6-5,2,6,5,957.8,0.00430364355405819,3.1220297960769345
1320260309020007,いわき平競輪,7R,18:20,5-6-4,5,6,4,2215.5,0.0018603948021993146,3.121704684272581
8420260309020002,武雄競輪,2R,09:10,5-4-7,5,4,7,2965.4,0.001388903265444586,3.118653743349375
7320260310010005,小松島競輪,5R,12:42,6-4-3,6,4,3,1594.8,0.0025816379985268154,3.117196280050565
3820260310010003,静岡競輪,3R,16:51,1-5-6,1,5,6,1378.5,0.002985628038911428,3.115688251639404
7420260310010001,高知競輪,1R,20:50,3-6-4,3,6,4,529.5,0.007772475000830422,3.1155255129397084
1320260309020002,いわき平競輪,2R,16:15,6-4-2,6,4,2,813.6,0.005057520592853895,3.1147987543459292
3820260310010004,静岡競輪,4R,17:15,6-7-2,6,7,2,3143.4,0.0013086768836499455,3.1136949160652385
3820260310010011,静岡競輪,11R,20:17,7-1-5,7,1,5,875.7,0.004695690181104126,3.1120158915928835
7320260310010012,小松島競輪,12R,16:09,3-2-1,3,2,1,991.0,0.004148651072665393,3.111313213011405
7320260310010005,小松島競輪,5R,12:42,7-1-4,7,1,4,981.7,0.0041875750572674016,3.1109424337194085
3620260308030001,小田原競輪,1R,11:13,3-2-1,3,2,1,1027.5,0.003996054240441619,3.1059457320537636
3820260310010006,静岡競輪,6R,18:07,6-3-7,6,3,7,867.4,0.0047318008113688866,3.104364023781372
1320260309020004,いわき平競輪,4R,17:03,4-7-2,4,7,2,4848.4,0.0008465290356840804,3.1043113766106956
8420260309020002,武雄競輪,2R,09:10,6-5-1,6,5,1,3006.6,0.0013648902647067566,3.1036790698673347
3820260310010005,静岡競輪,5R,17:41,5-2-7,5,2,7,748.0,0.005486154259091833,3.103643385800691
3620260308030010,小田原競輪,10R,15:11,7-3-1,7,3,1,1429.1,0.002871173915007577,3.1031946419373275
1320260309020011,いわき平競輪,11R,20:04,1-3-6,1,3,6,1535.2,0.0026726688548224975,3.103081225923498
1320260309020003,いわき平競輪,3R,16:39,5-7-2,5,7,2,344.9,0.011895550608862094,3.102775404996536
3620260308030010,小田原競輪,10R,15:11,7-6-4,7,6,4,1350.3,0.003035566176990413,3.0989250087901548
8420260309020006,武雄競輪,6R,10:34,1-6-7,1,6,7,5742.0,0.0007136485586394856,3.097770023707926
8420260309020006,武雄競輪,6R,10:34,7-1-2,7,1,2,944.8,0.00433608514064226,3.096733240878807
7320260310010002,小松島競輪,2R,11:29,2-6-1,2,6,1,504.5,0.008119834869369529,3.096456691596927
8420260309020006,武雄競輪,6R,10:34,3-7-6,3,7,6,862.9,0.004746800696651163,3.096014321140288
8420260309020001,武雄競輪,1R,08:50,4-1-5,4,1,5,3006.9,0.0013610447971398037,3.092525600519676
3620260308030012,小田原競輪,12R,16:21,7-6-2,7,6,2,3310.7,0.001236000400635086,3.092026526382579
3820260310010001,静岡競輪,1R,16:03,7-6-1,7,6,1,675.6,0.006056558550896303,3.091810956985542
4520260310010004,豊橋競輪,4R,21:40,4-5-1,4,5,1,546.3,0.00748931288767416,3.091411630536393
3620260308030004,小田原競輪,4R,12:25,4-2-3,4,2,3,949.8,0.004306817397903062,3.0906151645283284
3620260308030009,小田原競輪,9R,14:41,1-6-2,1,6,2,1005.2,0.0040688168170599556,3.0899746645086674
7320260310010001,小松島競輪,1R,11:05,5-4-3,5,4,3,1037.5,0.003941724296633514,3.089538957757271
1320260309020006,いわき平競輪,6R,17:54,7-3-4,7,3,4,939.6,0.004351167088249734,3.088356596119451
1320260309020006,いわき平競輪,6R,17:54,4-1-3,4,1,3,1297.6,0.0031502158103716453,3.087720035538247
8420260309020006,武雄競輪,6R,10:34,7-1-5,7,1,5,1058.8,0.0038600784852611462,3.0870511001945014
3620260308030004,小田原競輪,4R,12:25,5-6-3,5,6,3,886.1,0.0046086567776839876,3.083730770705781
3820260310010001,静岡競輪,1R,16:03,3-4-5,3,4,5,491.6,0.00830683628206037,3.083640716260878
7420260310010008,高知競輪,8R,23:10,7-3-6,7,3,6,9999.9,0.0004081485835249519,3.0814450203911665
3620260308030007,小田原競輪,7R,13:45,3-4-6,3,4,6,960.3,0.0042495217113441685,3.0808156994038045
3620260308030003,小田原競輪,3R,12:01,5-4-6,5,4,6,1799.8,0.0022672400266987754,3.0805786000524558
8420260309020005,武雄競輪,5R,10:13,6-1-3,6,1,3,5782.0,0.0007056794317741818,3.0802384745183193
8420260309020003,武雄競輪,3R,09:31,6-1-4,6,1,4,2515.8,0.0016207735413218305,3.077542075257462
7320260310010009,小松島競輪,9R,14:31,5-3-1,5,3,1,1020.1,0.003997059977841764,3.0774008833963835
1320260309020001,いわき平競輪,1R,15:51,6-2-5,6,2,5,3481.1,0.0011710119447258392,3.076409680785119
3820260310010005,静岡競輪,5R,17:41,3-6-5,3,6,5,1720.5,0.002368861199116404,3.0756256930797727
3820260310010004,静岡競輪,4R,17:15,6-4-1,6,4,1,3817.0,0.0010675565968657158,3.0748635302364375
7420260310010002,高知競輪,2R,21:10,7-3-5,7,3,5,953.2,0.004274226786621269,3.074192973007394
3820260310010002,静岡競輪,2R,16:27,7-6-1,7,6,1,2324.1,0.0017526291972341872,3.073285517291974
4520260310010002,豊橋競輪,2R,21:00,3-4-5,3,4,5,785.1,0.005187970808331105,3.073075881620751
3820260310010006,静岡競輪,6R,18:07,6-1-5,6,1,5,934.1,0.004360305073946668,3.0729609695735833
7320260310010002,小松島競輪,2R,11:29,1-6-5,1,6,5,1612.8,0.0025245304308711518,3.071562678908993
8420260309020003,武雄競輪,3R,09:31,2-4-1,2,4,1,636.4,0.006395383808431496,3.070022255685804
3820260310010005,静岡競輪,5R,17:41,1-2-6,1,2,6,1720.5,0.0023655628363211953,3.069950859890617
4520260310010002,豊橋競輪,2R,21:00,5-3-6,5,3,6,897.3,0.004532810561416577,3.0672909167590943
1320260309020002,いわき平競輪,2R,16:15,5-6-7,5,6,7,1037.1,0.003921343279144624,3.0668251148008894
8420260309020002,武雄競輪,2R,09:10,7-6-4,7,6,4,459.6,0.008847835990421044,3.0664654211975115
7420260310010002,高知競輪,2R,21:10,3-5-6,3,5,6,953.2,0.004266064277536517,3.0664124693478083
4520260310010002,豊橋競輪,2R,21:00,6-3-2,6,3,2,1570.3,0.002589296705392938,3.065972616478531
7320260310010002,小松島競輪,2R,11:29,2-3-6,2,3,6,470.7,0.008636898797936016,3.065388264188483
8420260309020006,武雄競輪,6R,10:34,6-2-1,6,2,1,1456.5,0.0027908751668108303,3.0649096804599747
1320260309020001,いわき平競輪,1R,15:51,6-7-3,6,7,3,4310.0,0.0009430723297747282,3.064641741329079
1320260309020012,いわき平競輪,12R,20:30,3-7-6,3,7,6,2080.7,0.0019533014230438675,3.0642342709273747
1320260309020006,いわき平競輪,6R,17:54,4-1-5,4,1,5,1135.4,0.0035789794656453876,3.0635732852937734
3620260308030006,小田原競輪,6R,13:18,3-7-6,3,7,6,322.1,0.012614898235926689,3.0632587217919864
7320260310010011,小松島競輪,11R,15:33,3-2-5,3,2,5,841.7,0.004825736909466297,3.061822756697783
4520260310010008,豊橋競輪,8R,23:00,6-3-5,6,3,5,1351.5,0.003005235298866832,3.0615755064185235
7320260310010006,小松島競輪,6R,13:09,3-4-5,3,4,5,2118.0,0.0019176326576394458,3.0615459688803464
1320260309020002,いわき平競輪,2R,16:15,6-4-5,6,4,5,699.1,0.005807238104795785,3.059840159062733
3820260310010006,静岡競輪,6R,18:07,5-3-2,5,3,2,1734.8,0.002338917102011179,3.0575533885689925
8420260309020006,武雄競輪,6R,10:34,6-5-4,6,5,4,966.2,0.004198230349143576,3.0563301633425235
1320260309020003,いわき平競輪,3R,16:39,7-1-2,7,1,2,3000.1,0.001351723118981475,3.055304529256323
1320260309020002,いわき平競輪,2R,16:15,3-1-2,3,1,2,3254.5,0.0012460049818490168,3.055123213427625
1320260309020003,いわき平競輪,3R,16:39,3-6-1,3,6,1,1490.6,0.0027185518089991177,3.0522733264940847
3820260310010003,静岡競輪,3R,16:51,2-4-6,2,4,6,4231.8,0.0009575565137169307,3.052187654747307
3620260308030011,小田原競輪,11R,15:45,2-6-1,2,6,1,1448.4,0.002796536036044263,3.050502794606511
3620260308030003,小田原競輪,3R,12:01,3-6-4,3,6,4,680.4,0.005952492670620561,3.05007601309023
3620260308030003,小田原競輪,3R,12:01,7-6-4,7,6,4,1907.5,0.0021231468305655844,3.0499025793038523
3820260310010004,静岡競輪,4R,17:15,2-5-3,2,5,3,861.9,0.0046982637394225625,3.049433517008307
7320260310010008,小松島競輪,8R,14:03,7-2-3,7,2,3,2118.9,0.0019110029748380197,3.04922420338428
7320260310010006,小松島競輪,6R,13:09,7-5-1,7,5,1,918.8,0.0044051417222921736,3.0474442144420486
4520260310010001,豊橋競輪,1R,20:40,2-7-6,2,7,6,679.7,0.005952604420003532,3.045985224276401
7320260310010005,小松島競輪,5R,12:42,6-3-4,6,3,4,1602.0,0.0025254260545336197,3.0457325393628585
1320260309020006,いわき平競輪,6R,17:54,2-5-3,2,5,3,1297.6,0.003117562120989858,3.0453486081964396
8420260309020002,武雄競輪,2R,09:10,6-3-7,6,3,7,1387.6,0.002914386168817893,3.044002247851708
7320260310010011,小松島競輪,11R,15:33,6-1-3,6,1,3,3629.5,0.00111410953331014,3.043660551149153
7420260310010003,高知競輪,3R,21:30,2-6-5,2,6,5,951.7,0.004248184238411199,3.0429969396959384
7320260310010005,小松島競輪,5R,12:42,7-1-2,7,1,2,937.3,0.004312215115603031,3.0418392278547204
3620260308030011,小田原競輪,11R,15:45,3-6-2,3,6,2,434.9,0.00929306900846388,3.0415557117809415
1320260309020007,いわき平競輪,7R,18:20,1-6-4,1,6,4,1624.7,0.002485608603871051,3.0383682987092966
3620260308030001,小田原競輪,1R,11:13,4-6-7,4,6,7,3153.3,0.0012805017102332822,3.037806042878609
4520260310010002,豊橋競輪,2R,21:00,3-4-7,3,4,7,785.1,0.005141821838049881,3.0368443250529618
7420260310010008,高知競輪,8R,23:10,3-7-6,3,7,6,9999.9,0.00040367143698067943,3.036674002663096
7320260310010003,小松島競輪,3R,11:53,4-6-7,4,6,7,1291.2,0.003126274186074499,3.0366452290593937
7320260310010002,小松島競輪,2R,11:29,4-3-2,4,3,2,1788.7,0.0022564320624398867,3.036080030086225
1320260309020007,いわき平競輪,7R,18:20,5-4-7,5,4,7,1624.7,0.0024833718003001316,3.0347341639476237
3620260308030006,小田原競輪,6R,13:18,4-7-6,4,7,6,986.3,0.004089516324914441,3.033489951263113
3620260308030004,小田原競輪,4R,12:25,6-7-4,6,7,4,3174.2,0.0012705527450681058,3.032988523395181
3620260308030004,小田原競輪,4R,12:25,4-1-5,4,1,5,505.5,0.007977633898192412,3.0326939355362645
3620260308030002,小田原競輪,2R,11:37,5-7-6,5,7,6,1422.5,0.002834388151428664,3.0319171454072746
3620260308030007,小田原競輪,7R,13:45,2-4-5,2,4,5,453.8,0.00888285060785628,3.03103760584518
8420260309020007,武雄競輪,7R,10:55,3-4-7,3,4,7,1095.6,0.003674768328671591,3.026076180892595
3820260310010003,静岡競輪,3R,16:51,1-4-2,1,4,2,999.8,0.004026249916683321,3.0254446666999844
8420260309020002,武雄競輪,2R,09:10,4-3-6,4,3,6,668.1,0.006022002338469132,3.023299762331227
7320260310010004,小松島競輪,4R,12:17,2-3-7,2,3,7,1115.1,0.0036076886617795664,3.022933626750394
1320260309020002,いわき平競輪,2R,16:15,3-5-7,3,5,7,4103.5,0.0009802374818301057,3.0224045066898384
8420260309020002,武雄競輪,2R,09:10,1-5-4,1,5,4,1472.6,0.0027312327900042436,3.022013406560249
3620260308030010,小田原競輪,10R,15:11,7-1-5,7,1,5,754.1,0.005333268353017219,3.0218176650102855
3820260310010003,静岡競輪,3R,16:51,6-2-1,6,2,1,5199.1,0.0007735102106339373,3.0215569361069035
3620260308030011,小田原競輪,11R,15:45,6-5-2,6,5,2,4588.9,0.0008762162957177783,3.020868959419312
8420260309020004,武雄競輪,4R,09:52,3-4-6,3,4,6,2112.4,0.001903271151688219,3.020469980826194
7320260310010007,小松島競輪,7R,13:36,6-1-7,6,1,7,1212.3,0.003316265831692663,3.0203090677610156
1320260309020003,いわき平競輪,3R,16:39,6-1-7,6,1,7,3885.4,0.0010339082561353224,3.0171471383881814
1320260309020012,いわき平競輪,12R,20:30,2-7-3,2,7,3,1360.4,0.0029528954121966797,3.017118918752363
8420260309020005,武雄競輪,5R,10:13,6-1-7,6,1,7,6004.4,0.0006684644965661901,3.0137282231820315
3620260308030008,小田原競輪,8R,14:12,3-7-6,3,7,6,361.2,0.011108715279547937,3.0124679589727146
8420260309020007,武雄競輪,7R,10:55,4-2-6,4,2,6,3471.8,0.0011553442715343811,3.0111242419130644
7320260310010011,小松島競輪,11R,15:33,4-7-6,4,7,6,491.1,0.00815934712664483,3.0070553738952768
3620260308030003,小田原競輪,3R,12:01,5-6-7,5,6,7,1923.9,0.0020820849013954935,3.00572314179479
3620260308030005,小田原競輪,5R,12:51,1-5-6,1,5,6,447.9,0.008943168186237666,3.0056450306158498
8420260309020001,武雄競輪,1R,08:50,7-1-3,7,1,3,374.5,0.010695537718249763,3.0054788754845365
1320260309020011,いわき平競輪,11R,20:04,5-6-7,5,6,7,571.9,0.007001420451531059,3.0041123562306122
3820260310010006,静岡競輪,6R,18:07,6-1-2,6,1,2,809.5,0.004946330075885101,3.0040541964289895
1320260309020012,いわき平競輪,12R,20:30,5-4-7,5,4,7,667.4,0.005998317321974917,3.003276980686059
7320260310010009,小松島競輪,9R,14:31,5-1-6,5,1,6,1242.5,0.003220947741182702,3.002027568419507
7320260310010003,小松島競輪,3R,11:53,2-5-6,2,5,6,682.7,0.005861852627628088,3.001886788881696
7420260310010008,高知競輪,8R,23:10,5-3-2,5,3,2,509.6,0.007852382171645902,3.001573954670752
3820260310010008,静岡競輪,8R,18:59,1-4-3,1,4,3,381.4,0.010487346249774668,2.999873859664058
7420260310010008,高知競輪,8R,23:10,7-6-1,7,6,1,9999.9,0.00039997682500039,2.9997282523214
3820260310010004,静岡競輪,4R,17:15,3-5-2,3,5,2,3143.4,0.0012720536750943892,2.998573522291703
3620260308030004,小田原競輪,4R,12:25,4-1-3,4,1,3,1139.8,0.0035077630045078794,2.998148272538081
3620260308030002,小田原競輪,2R,11:37,2-1-7,2,1,7,868.1,0.004604322376560607,2.9970122550922627
7320260310010010,小松島競輪,10R,15:01,6-3-2,6,3,2,3239.3,0.0012338603954144237,2.9968439788659427
3820260310010002,静岡競輪,2R,16:27,7-6-5,7,6,5,2687.2,0.001487098192346421,2.996130262473302
3820260310010010,静岡競輪,10R,19:51,2-3-7,2,3,7,1177.6,0.0033923596926665896,2.9948427740841757
3620260308030006,小田原競輪,6R,13:18,5-7-4,5,7,4,524.9,0.007605275993079889,2.9920093687676337
7320260310010012,小松島競輪,12R,16:09,1-2-5,1,2,5,287.4,0.013888816377218432,2.991645826812577
3820260310010005,静岡競輪,5R,17:41,5-2-1,5,2,1,716.9,0.005567082356479393,2.9910413413600767
7320260310010002,小松島競輪,2R,11:29,1-3-2,1,3,2,1137.3,0.003507760379196126,2.989375879259754
1320260309020010,いわき平競輪,10R,19:38,4-6-2,4,6,2,648.6,0.006150055637806295,2.9889260866811633
1320260309020002,いわき平競輪,2R,16:15,5-2-3,5,2,3,2550.8,0.0015637708634555286,2.9888667185023627
3620260308030001,小田原競輪,1R,11:13,6-1-4,6,1,4,2540.2,0.0015702651116827656,2.988787436696561
4520260310010001,豊橋競輪,1R,20:40,3-7-6,3,7,6,1019.6,0.003910306203119001,2.9869482047001337
8420260309020006,武雄競輪,6R,10:34,3-7-2,3,7,2,752.1,0.005300772428341482,2.9867109433556287
8420260309020002,武雄競輪,2R,09:10,3-6-1,3,6,1,1396.6,0.0028545253599945347,2.986630117768367
7320260310010008,小松島競輪,8R,14:03,4-5-3,4,5,3,418.1,0.009534344621464649,2.98630948623437
4520260310010008,豊橋競輪,8R,23:00,6-5-3,6,5,3,1351.5,0.002949170386137475,2.9858037768647976
1320260309020007,いわき平競輪,7R,18:20,2-5-4,2,5,4,2215.5,0.0017988921525035123,2.9854455638715316
3820260310010005,静岡競輪,5R,17:41,3-5-6,3,5,6,1720.5,0.0023155821134094048,2.983959026120881
3820260310010003,静岡競輪,3R,16:51,2-5-4,2,5,4,3369.7,0.0011821974713101429,2.9836508190737883
7320260310010006,小松島競輪,6R,13:09,5-6-4,5,6,4,1050.1,0.0037933541576874005,2.983401200987539
