race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319040010,防府競輪,10R,15:15,6-9-4,6,9,4,5337.7,0.0008959983937522223,3.7825706263312364
4320260322010006,岐阜競輪,6R,18:06,4-2-7,4,2,7,674.4,0.007089158953766382,3.7809287984200477
8720260320030011,熊本競輪,11R,15:30,6-7-1,6,7,1,2633.0,0.0018154384599516423,3.7800494650526737
2220260320030007,前橋競輪,7R,18:18,5-7-6,5,7,6,489.0,0.00977344118420288,3.7792127390752084
8720260320030003,熊本競輪,3R,11:47,5-3-1,5,3,1,1298.8,0.0036788327514783404,3.7780679776200685
6320260319040004,防府競輪,4R,12:05,3-1-2,3,1,2,4665.8,0.0010236559625646092,3.7761739901339544
2220260320030011,前橋競輪,11R,20:02,6-5-3,6,5,3,2035.5,0.0023462005875273064,3.775691295911832
6320260319040010,防府競輪,10R,15:15,7-5-4,7,5,4,1500.3,0.003183134755245013,3.7756570732940933
6320260319040011,防府競輪,11R,15:50,5-3-9,5,3,9,6097.8,0.0007828438014266096,3.77362493233918
4320260322010005,岐阜競輪,5R,17:42,4-3-7,4,3,7,654.0,0.0072986299270098465,3.77330397226444
4320260322010005,岐阜競輪,5R,17:42,5-3-1,5,3,1,2485.2,0.0019201218927128252,3.7718869277699127
6320260319040010,防府競輪,10R,15:15,9-4-1,9,4,1,9999.9,0.00047718623213885826,3.7718146027653683
4320260322010010,岐阜競輪,10R,19:48,2-3-7,2,3,7,1825.8,0.0026125524613114077,3.7699982838623676
6320260319040010,防府競輪,10R,15:15,3-5-4,3,5,4,1361.5,0.0035027807189701434,3.7690359488778507
8720260320030011,熊本競輪,11R,15:30,5-4-6,5,4,6,1249.1,0.003817909918496006,3.7689512791933604
4720260322010007,松阪競輪,7R,22:50,5-7-3,5,7,3,1203.0,0.003963168399513162,3.767691584614333
2820260322010005,立川競輪,5R,10:13,1-4-2,1,4,2,1418.5,0.0033606817544659328,3.767127068709926
2820260322010001,立川競輪,1R,08:50,5-6-1,5,6,1,853.0,0.005588333844271197,3.7668487691633317
8720260320030008,熊本競輪,8R,14:03,7-1-6,7,1,6,1020.6,0.004670349528469365,3.766558728755834
2820260322010006,立川競輪,6R,10:34,7-4-5,7,4,5,1011.1,0.004714093182687674,3.766419617015507
6320260319040005,防府競輪,5R,12:35,8-7-3,8,7,3,2243.7,0.0021236645011982174,3.76486604133844
2220260320030004,前橋競輪,4R,17:06,1-6-7,1,6,7,3931.3,0.0012118307662485992,3.764070291353118
2820260322010006,立川競輪,6R,10:34,3-7-2,3,7,2,474.2,0.010040061804568392,3.7609973077263312
2820260322010006,立川競輪,6R,10:34,4-3-1,4,3,1,4345.1,0.0010956221270390894,3.7605877041975475
6320260319040004,防府競輪,4R,12:05,6-5-1,6,5,1,2072.1,0.002297467170842503,3.7605817247027504
4320260322010004,岐阜競輪,4R,17:18,7-5-4,7,5,4,954.1,0.00498951329832556,3.7604946379324167
8720260320030004,熊本競輪,4R,12:12,3-4-2,3,4,2,1419.6,0.0033532106940619014,3.760217901290275
4720260322010009,松阪競輪,9R,23:30,2-1-7,2,1,7,535.1,0.008895413695944003,3.7599358686996363
8720260320030003,熊本競輪,3R,11:47,4-7-3,4,7,3,619.5,0.007682138139067233,3.7590845771521506
6320260319040005,防府競輪,5R,12:35,3-5-9,3,5,9,1268.9,0.0037494944104398973,3.757733457407186
4320260322010005,岐阜競輪,5R,17:42,7-1-3,7,1,3,606.1,0.007849680935907497,3.757691615253534
2820260322010004,立川競輪,4R,09:52,3-5-7,3,5,7,418.0,0.01138134063268578,3.757400384462656
4320260322010007,岐阜競輪,7R,18:30,5-4-6,5,4,6,842.6,0.005641452982336207,3.7534882829164884
8720260320030009,熊本競輪,9R,14:25,7-6-3,7,6,3,2294.0,0.0020713274141433,3.7516250880447304
6320260319040002,防府競輪,2R,11:10,5-6-2,5,6,2,2877.8,0.0016511261477158853,3.7516108278967746
2820260322010003,立川競輪,3R,09:31,6-7-2,6,7,2,1840.7,0.0025812126562959154,3.7512381364438916
4320260322010003,岐阜競輪,3R,16:54,3-1-7,3,1,7,613.7,0.007740005815412291,3.7500415689185234
8720260320030008,熊本競輪,8R,14:03,4-7-1,4,7,1,1224.7,0.0038774508427594054,3.748714047127444
6320260319040012,防府競輪,12R,16:30,3-9-4,3,9,4,1157.3,0.00410305009467281,3.748459874564843
2820260322010005,立川競輪,5R,10:13,3-2-6,3,2,6,303.5,0.015644752753645186,3.7481824607313143
6320260319040011,防府競輪,11R,15:50,5-9-4,5,9,4,4675.0,0.0010153785562727093,3.746894750574916
2820260322010003,立川競輪,3R,09:31,6-5-2,6,5,2,3749.6,0.001265587451907702,3.7454467096731197
6320260319040007,防府競輪,7R,13:35,8-4-2,8,4,2,1883.2,0.002518356872782437,3.742569662823885
2220260320030004,前橋競輪,4R,17:06,6-3-7,6,3,7,2232.1,0.002124452221650614,3.7419898039463346
4320260322010003,岐阜競輪,3R,16:54,7-6-2,7,6,2,2650.3,0.0017890650827272604,3.741559188752059
2820260322010004,立川競輪,4R,09:52,2-3-1,2,3,1,3575.4,0.0013258921711399123,3.740594868693643
2220260320030003,前橋競輪,3R,16:42,4-7-2,4,7,2,730.4,0.0064902346599210944,3.740467395606367
4320260322010004,岐阜競輪,4R,17:18,3-7-5,3,7,5,1556.7,0.003044950645545241,3.7400746699202765
2820260322010005,立川競輪,5R,10:13,2-4-7,2,4,7,3205.9,0.0014782695020229266,3.7391841965353008
6320260319040006,防府競輪,6R,13:05,3-8-9,3,8,9,2842.9,0.0016659301748930533,3.7360728942034616
8720260320030004,熊本競輪,4R,12:12,1-6-5,1,6,5,603.0,0.007853624394981227,3.7357355101736793
2220260320030004,前橋競輪,4R,17:06,7-2-1,7,2,1,636.2,0.007443237268549029,3.735387550250892
2820260322010002,立川競輪,2R,09:10,1-3-6,1,3,6,515.7,0.009181635770953761,3.7349695670808556
2820260322010004,立川競輪,4R,09:52,1-2-7,1,2,7,1175.1,0.004026255867071263,3.7312532693954408
4720260322010007,松阪競輪,7R,22:50,3-7-4,3,7,4,1203.0,0.003931702532312724,3.729838146372207
8720260320030007,熊本競輪,7R,13:40,5-1-6,5,1,6,1118.3,0.004228334282637899,3.728546228273962
2820260322010004,立川競輪,4R,09:52,6-1-4,6,1,4,4942.5,0.0009565629755404248,3.72781250660855
6320260319040003,防府競輪,3R,11:35,3-4-5,3,4,5,2017.3,0.0023429089491660967,3.7263502231527665
2820260322010005,立川競輪,5R,10:13,1-3-2,1,3,2,1113.1,0.004243905024777362,3.7238906830796807
4320260322010002,岐阜競輪,2R,16:22,2-6-7,2,6,7,882.9,0.005349813286123536,3.7233501503184696
6320260319040009,防府競輪,9R,14:40,7-6-1,7,6,1,1025.9,0.004603343825224269,3.722570430297578
8720260320030003,熊本競輪,3R,11:47,6-4-7,6,4,7,1247.2,0.0037848837775971336,3.7205070474191455
6320260319040012,防府競輪,12R,16:30,3-4-9,3,4,9,1139.5,0.004142604565779647,3.720497902705908
2820260322010005,立川競輪,5R,10:13,7-2-1,7,2,1,545.2,0.008654674421411728,3.7185284945536745
2620260322010002,西武園競輪,2R,21:00,7-3-6,7,3,6,9999.9,0.00047181695561275094,3.718122374431948
4320260322010006,岐阜競輪,6R,18:06,2-3-5,2,3,5,2276.2,0.0020720577027797437,3.716417743067252
8720260320030002,熊本競輪,2R,11:23,3-1-7,3,1,7,928.2,0.005079539790510987,3.714828833552298
4320260322010004,岐阜競輪,4R,17:18,2-6-1,2,6,1,1095.5,0.004303622521648937,3.7146184724664097
8720260320030005,熊本競輪,5R,12:42,1-3-2,1,3,2,1674.9,0.0028142476512151124,3.713583391020192
2820260322010002,立川競輪,2R,09:10,2-4-5,2,4,5,1507.6,0.0031239313677107663,3.709638929960751
6320260319040008,防府競輪,8R,14:10,3-4-1,3,4,1,4077.3,0.0011548144918096673,3.708525127455557
6320260319040010,防府競輪,10R,15:15,1-2-9,1,2,9,1660.1,0.0028358827597719407,3.707848969497398
6320260319040010,防府競輪,10R,15:15,9-3-2,9,3,2,6503.7,0.00072370630572083,3.7067687005165624
2220260320030011,前橋競輪,11R,20:02,5-4-1,5,4,1,1017.7,0.004623195122780077,3.7050256764532845
2820260322010003,立川競輪,3R,09:31,1-6-7,1,6,7,554.7,0.0084773403470402,3.7023806905031993
8720260320030005,熊本競輪,5R,12:42,2-1-7,2,1,7,1564.1,0.003003101245968895,3.6971506588199485
6320260319040001,防府競輪,1R,10:45,5-9-3,5,9,3,811.1,0.005790697893317475,3.6968350612698035
8720260320030007,熊本競輪,7R,13:40,2-7-1,2,7,1,2304.5,0.002037306154600667,3.694972033277237
2220260320030006,前橋競輪,6R,17:54,3-6-4,3,6,4,576.6,0.008142143743584821,3.6947600825510083
6320260319040009,防府競輪,9R,14:40,7-6-4,7,6,4,1054.5,0.0044493155907680965,3.691803290464958
2620260322010001,西武園競輪,1R,20:40,5-3-7,5,3,7,1260.3,0.003722580993548807,3.6915688261695614
4320260322010006,岐阜競輪,6R,18:06,1-3-5,1,3,5,1138.1,0.00411979701145218,3.6887409787337253
8720260320030001,熊本競輪,1R,11:00,3-6-5,3,6,5,1859.5,0.0025204786687411406,3.686830084524151
2820260322010002,立川競輪,2R,09:10,1-6-7,1,6,7,480.6,0.009750172551806576,3.6859329283982403
8720260320030006,熊本競輪,6R,13:12,3-2-6,3,2,6,4512.8,0.001037861986344022,3.6836635719733026
4320260322010002,岐阜競輪,2R,16:22,7-6-4,7,6,4,638.2,0.007337900313847444,3.683047980297439
2820260322010001,立川競輪,1R,08:50,6-4-7,6,4,7,5007.1,0.0009352014012229888,3.6826469360636276
8720260320030003,熊本競輪,3R,11:47,5-6-3,5,6,3,1001.7,0.004673772341383591,3.6817177543639437
2820260322010004,立川競輪,4R,09:52,5-7-2,5,7,2,848.7,0.005516116215499537,3.6815278320944573
8720260320030006,熊本競輪,6R,13:12,6-7-3,6,7,3,1489.6,0.003142507018791781,3.681078455192237
8720260320030012,熊本競輪,12R,16:10,1-3-2,1,3,2,875.7,0.005344629588970071,3.6802921310610914
8720260320030009,熊本競輪,9R,14:25,5-2-1,5,2,1,831.6,0.005627992677204268,3.68023871036307
8720260320030002,熊本競輪,2R,11:23,6-5-1,6,5,1,1944.8,0.002404832771263199,3.6769187735526696
6320260319040003,防府競輪,3R,11:35,9-8-4,9,8,4,3293.8,0.001419379730238446,3.675152955459394
6320260319040007,防府競輪,7R,13:35,6-8-2,6,8,2,3908.4,0.0011956047095058586,3.6729014466326984
2220260320030008,前橋競輪,8R,18:43,3-2-7,3,2,7,333.7,0.014000902308268379,3.672101100269158
8720260320030002,熊本競輪,2R,11:23,7-2-3,7,2,3,2475.2,0.0018871942829786696,3.6711832892288028
4320260322010011,岐阜競輪,11R,20:16,5-6-7,5,6,7,827.2,0.005646853312717944,3.6710770602802834
2220260320030001,前橋競輪,1R,15:42,5-7-6,5,7,6,1671.9,0.0027934258341708413,3.6703286521502303
4320260322010004,岐阜競輪,4R,17:18,4-6-3,4,6,3,1478.9,0.0031571570942590154,3.6691196266996577
6320260319040002,防府競輪,2R,11:10,6-8-9,6,8,9,3552.6,0.0013141177991219924,3.66853489316079
6320260319040009,防府競輪,9R,14:40,7-6-2,7,6,2,1028.3,0.004538331908083677,3.6667667010824454
6320260319040004,防府競輪,4R,12:05,3-7-1,3,7,1,3849.9,0.0012120524897969087,3.6662808804691185
2820260322010003,立川競輪,3R,09:31,4-6-1,4,6,1,3681.4,0.0012672192946711746,3.6651411114024626
8720260320030003,熊本競輪,3R,11:47,4-1-6,4,1,6,413.9,0.011267772699371957,3.663731120270053
6320260319040012,防府競輪,12R,16:30,5-6-3,5,6,3,7146.1,0.0006525595615940853,3.6632558831074933
6320260319040003,防府競輪,3R,11:35,8-5-4,8,5,4,3713.4,0.0012553139032375447,3.6614826482822984
4320260322010001,岐阜競輪,1R,15:57,2-7-1,2,7,1,614.1,0.007587701266192651,3.6596073475689073
6320260319040006,防府競輪,6R,13:05,2-3-8,2,3,8,1577.6,0.002953587417915666,3.6595795105037547
2220260320030006,前橋競輪,6R,17:54,4-6-3,4,6,3,1029.6,0.004525076117298696,3.6590183703707373
4320260322010006,岐阜競輪,6R,18:06,3-5-1,3,5,1,958.4,0.004856532006051372,3.654500274599635
6320260319040012,防府競輪,12R,16:30,6-2-8,6,2,8,4097.0,0.0011360721148115844,3.6544874543830614
6320260319040010,防府競輪,10R,15:15,1-8-7,1,8,7,2077.1,0.0022405389037320443,3.653823356941829
2220260320030009,前橋競輪,9R,19:09,7-6-5,7,6,5,409.6,0.01136146896506922,3.653657688092353
2620260322010007,西武園競輪,7R,22:40,7-2-3,7,2,3,1211.2,0.003840678412911959,3.651829693718965
4720260322010006,松阪競輪,6R,22:30,5-7-4,5,7,4,855.7,0.005436053373915468,3.6516308720594663
6320260319040011,防府競輪,11R,15:50,5-3-7,5,3,7,5353.1,0.0008687494282972899,3.6505025646182228
6320260319040012,防府競輪,12R,16:30,2-6-5,2,6,5,3035.5,0.0015320143158507756,3.650429455765029
2820260322010003,立川競輪,3R,09:31,6-7-4,6,7,4,2382.1,0.001951999192680432,3.649857276884057
2220260320030001,前橋競輪,1R,15:42,3-6-1,3,6,1,563.1,0.008255143158871912,3.648471112760774
4720260322010004,松阪競輪,4R,21:50,2-7-5,2,7,5,936.0,0.004966100208855117,3.64826979548839
2820260322010001,立川競輪,1R,08:50,2-7-1,2,7,1,1339.1,0.003470403678008734,3.6472175652214958
4320260322010001,岐阜競輪,1R,15:57,5-6-4,5,6,4,909.2,0.0051093562400283035,3.645426693433734
4320260322010004,岐阜競輪,4R,17:18,6-3-7,6,3,7,5915.7,0.0007850342647274639,3.6440271998482583
8720260320030010,熊本競輪,10R,14:55,7-3-6,7,3,6,710.6,0.00653455281561526,3.6434532307762044
6320260319040003,防府競輪,3R,11:35,5-1-9,5,1,9,665.5,0.006976844896430521,3.643090278574512
8720260320030002,熊本競輪,2R,11:23,7-2-1,7,2,1,2475.2,0.0018756884325536408,3.6427040082567714
8720260320030008,熊本競輪,8R,14:03,1-2-6,1,2,6,890.7,0.005209559114950587,3.6401543036864883
2820260322010006,立川競輪,6R,10:34,1-5-7,1,5,7,1576.1,0.0029436831120590525,3.639538952916272
6320260319040001,防府競輪,1R,10:45,7-4-1,7,4,1,1474.1,0.003147288309452657,3.639417696964161
8720260320030011,熊本競輪,11R,15:30,6-1-5,6,1,5,3024.7,0.0015336821046709366,3.6389282619981813
2820260322010005,立川競輪,5R,10:13,1-3-4,1,3,4,890.5,0.005207177890323456,3.6369919113330376
6320260319040011,防府競輪,11R,15:50,6-5-1,6,5,1,3003.2,0.0015433226839637363,3.6349066844798923
6320260319040011,防府競輪,11R,15:50,9-5-2,9,5,2,1265.8,0.0036595034517280483,3.6321994691973636
2820260322010006,立川競輪,6R,10:34,5-2-4,5,2,4,4593.4,0.0010079646305536285,3.6299847339850366
8720260320030006,熊本競輪,6R,13:12,1-2-6,1,2,6,881.8,0.005250333350318481,3.6297439483108365
6320260319040007,防府競輪,7R,13:35,8-9-1,8,9,1,3686.1,0.0012556126636324213,3.628313839415468
2820260322010003,立川競輪,3R,09:31,1-2-5,1,2,5,1033.0,0.004479368884335359,3.627188057518426
2620260322010002,西武園競輪,2R,21:00,7-6-1,7,6,1,9999.9,0.00046272162246073636,3.6271699524451178
8720260320030002,熊本競輪,2R,11:23,7-6-5,7,6,5,2438.2,0.001897759543460537,3.627117318865481
2220260320030004,前橋競輪,4R,17:06,2-3-4,2,3,4,1291.1,0.003583459120858146,3.626604070939952
6320260319040010,防府競輪,10R,15:15,9-3-1,9,3,1,6174.0,0.0007489436577127685,3.6239781427186326
6320260319040001,防府競輪,1R,10:45,7-4-9,7,4,9,897.1,0.005150750020741924,3.6207378436075803
6320260319040003,防府競輪,3R,11:35,9-3-4,9,3,4,1522.2,0.0030350662206495155,3.619977801072692
6320260319040001,防府競輪,1R,10:45,5-1-2,5,1,2,2074.3,0.002226978361456976,3.619421215170206
8720260320030007,熊本競輪,7R,13:40,3-6-7,3,6,7,463.7,0.009959625860921304,3.6182785117092084
2820260322010007,立川競輪,7R,10:55,1-6-5,1,6,5,1528.8,0.003018353477902214,3.614458797016905
6320260319040007,防府競輪,7R,13:35,9-2-1,9,2,1,2190.9,0.0021060938824799006,3.6142410871252144
2820260322010007,立川競輪,7R,10:55,6-2-5,6,2,5,2689.6,0.0017149879552111355,3.6126316043358697
2820260322010004,立川競輪,4R,09:52,2-1-5,2,1,5,3734.3,0.0012349690200518495,3.611744811579622
4320260322010005,岐阜競輪,5R,17:42,2-4-1,2,4,1,606.1,0.007607907329437982,3.6111526323723613
2820260322010007,立川競輪,7R,10:55,1-6-7,1,6,7,1344.8,0.0034268049235442618,3.608367261182323
6320260319040004,防府競輪,4R,12:05,2-1-7,2,1,7,788.9,0.005841183997033692,3.60811005525988
2620260322010007,西武園競輪,7R,22:40,7-6-2,7,6,2,1211.2,0.003803798007908738,3.607160147179064
2820260322010005,立川競輪,5R,10:13,1-7-2,1,7,2,1120.9,0.004109865795900963,3.60674857062539
2620260322010002,西武園競輪,2R,21:00,7-5-6,7,5,6,9999.9,0.0004606740993990657,3.606694926580717
8720260320030004,熊本競輪,4R,12:12,2-4-6,2,4,6,3169.5,0.001453321719553238,3.606303190123988
6320260319040010,防府競輪,10R,15:15,4-5-9,4,5,9,4349.9,0.0010582493762131475,3.60327896158957
8720260320030008,熊本競輪,8R,14:03,3-6-2,3,6,2,4082.5,0.001127422996162868,3.6027043818349087
8720260320030011,熊本競輪,11R,15:30,6-5-4,6,5,4,3101.6,0.0014839272146805382,3.6025486490531575
2820260322010007,立川競輪,7R,10:55,4-7-6,4,7,6,4685.2,0.0009816697919149988,3.599319309080152
6320260319040010,防府競輪,10R,15:15,9-1-3,9,1,3,6174.0,0.0007448705812800709,3.5988309688231572
6320260319040005,防府競輪,5R,12:35,3-4-2,3,4,2,1969.8,0.0023334088493071107,3.596348751365147
8720260320030002,熊本競輪,2R,11:23,2-6-7,2,6,7,2593.1,0.0017724675546420122,3.5961856159422014
4320260322010005,岐阜競輪,5R,17:42,1-6-2,1,6,2,2761.4,0.0016642971625264406,3.5957901846005127
4720260322010001,松阪競輪,1R,20:50,1-7-5,1,7,5,414.3,0.01109180778163558,3.595335963931621
8720260320030010,熊本競輪,10R,14:55,5-1-2,5,1,2,889.7,0.005162062188045098,3.5926867287037236
8720260320030010,熊本競輪,10R,14:55,4-7-2,4,7,2,1570.8,0.0029235596239118133,3.5923274572406765
2220260320030004,前橋競輪,4R,17:06,2-5-3,2,5,3,1558.5,0.0029460387578885824,3.591401404169356
8720260320030001,熊本競輪,1R,11:00,7-2-6,7,2,6,586.3,0.007826643170953636,3.588760891130116
4320260322010004,岐阜競輪,4R,17:18,4-3-5,4,3,5,1183.1,0.0038780620878506662,3.5881352561361233
8720260320030007,熊本競輪,7R,13:40,1-6-2,1,6,2,2112.4,0.002171375065930559,3.5868126892717127
6320260319040011,防府競輪,11R,15:50,3-9-5,3,9,5,2381.1,0.0019257661943553944,3.5854418853796295
6320260319040010,防府競輪,10R,15:15,3-2-9,3,2,9,1873.8,0.0024470188667906345,3.5852239525922904
6320260319040007,防府競輪,7R,13:35,3-2-8,3,2,8,1030.1,0.004451021399341829,3.584997143462018
8720260320030006,熊本競輪,6R,13:12,6-2-1,6,2,1,2435.5,0.0018820264481561573,3.583675414484321
6320260319040012,防府競輪,12R,16:30,3-6-2,3,6,2,1890.4,0.00242430781556822,3.582911494550163
6320260319040003,防府競輪,3R,11:35,4-6-3,4,6,3,4627.1,0.0009903856780723941,3.5826135710087748
2820260322010001,立川競輪,1R,08:50,6-4-1,6,4,1,4265.3,0.0010732573762531731,3.5777646869326594
8720260320030011,熊本競輪,11R,15:30,6-5-3,6,5,3,2772.6,0.0016501681293640152,3.5752561554746682
6320260319040007,防府競輪,7R,13:35,9-1-5,9,1,5,3062.1,0.0014937178265347184,3.5739133566319605
2220260320030001,前橋競輪,1R,15:42,3-4-7,3,4,7,629.4,0.007265584162257932,3.572958671725142
8720260320030005,熊本競輪,5R,12:42,1-4-2,1,4,2,1401.9,0.0032606873147452077,3.571157546541307
4320260322010006,岐阜競輪,6R,18:06,7-4-5,7,4,5,2276.2,0.002007693423194427,3.569911769875154
2820260322010002,立川競輪,2R,09:10,6-4-2,6,4,2,1316.4,0.003467554994909399,3.564689395298733
2820260322010003,立川競輪,3R,09:31,2-3-6,2,3,6,698.2,0.006533345331838982,3.5615817106899774
8720260320030011,熊本競輪,11R,15:30,7-4-2,7,4,2,646.6,0.007054236110186057,3.561269068846304
2820260322010003,立川競輪,3R,09:31,6-2-5,6,2,5,3319.3,0.001373892703831093,3.560362051826547
2220260320030007,前橋競輪,7R,18:18,7-6-5,7,6,5,1397.3,0.0032631796525665535,3.5596409285312447
4320260322010004,岐阜競輪,4R,17:18,5-4-6,5,4,6,1344.4,0.0033914685957024265,3.5594903800623428
2820260322010006,立川競輪,6R,10:34,5-3-7,5,3,7,4465.8,0.001020870738761281,3.5590045451601284
8720260320030002,熊本競輪,2R,11:23,4-6-1,4,6,1,399.4,0.011413795645407355,3.558669980775697
6320260319040005,防府競輪,5R,12:35,3-9-1,3,9,1,785.1,0.0058055592894883015,3.557944598177266
2220260320030003,前橋競輪,3R,16:42,6-7-3,6,7,3,2289.4,0.001990572508514303,3.5572167009926456
2220260320030001,前橋競輪,1R,15:42,5-4-6,5,4,6,1407.9,0.0032359930587243374,3.5559546273779947
2820260322010003,立川競輪,3R,09:31,2-7-4,2,7,4,772.8,0.005894610391065642,3.555354910215528
4320260322010004,岐阜競輪,4R,17:18,7-3-2,7,3,2,896.3,0.005081772640580383,3.5547928177521975
4320260322010005,岐阜競輪,5R,17:42,6-1-3,6,1,3,2485.2,0.0018323336541323269,3.553715597249658
4320260322010004,岐阜競輪,4R,17:18,3-7-2,3,7,2,1344.4,0.003386273829431149,3.552506536287237
2220260320030004,前橋競輪,4R,17:06,6-7-4,6,7,4,1567.8,0.0029033851813655975,3.5519272873449834
6320260319040003,防府競輪,3R,11:35,5-3-2,5,3,2,1270.1,0.0035833167202844406,3.5511705664332673
4720260322010004,松阪競輪,4R,21:50,5-2-6,5,2,6,936.0,0.004862112467553515,3.55093726963009
6320260319040011,防府競輪,11R,15:50,5-7-3,5,7,3,4836.2,0.0009407095092284719,3.5494593285307356
4320260322010002,岐阜競輪,2R,16:22,3-6-1,3,6,1,795.7,0.005715032011069023,3.5474509712076223
8720260320030003,熊本競輪,3R,11:47,4-1-3,4,1,3,577.6,0.007869361341134548,3.5453431106393154
6320260319040001,防府競輪,1R,10:45,5-7-1,5,7,1,1212.0,0.0037490757841364478,3.543879850373375
2620260322010007,西武園競輪,7R,22:40,7-3-2,7,3,2,1211.2,0.003751169380035439,3.543416353098924
6320260319040007,防府競輪,7R,13:35,9-4-5,9,4,5,2566.9,0.0017695849553427425,3.542347621869286
2820260322010001,立川競輪,1R,08:50,6-4-5,6,4,5,4429.4,0.0010251934442056276,3.5409918417644066
