race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2820260322010001,立川競輪,1R,08:50,1-3,1,3,5.1,0.08454504919519643,-0.5688202491044982
2820260322010003,立川競輪,3R,09:31,3-5,3,5,21.0,0.02050486116510092,-0.5693979155328808
8720260320030010,熊本競輪,10R,14:55,1-7,1,7,6.3,0.06828390316488117,-0.5698114100612486
4320260322010011,岐阜競輪,11R,20:16,4-7,4,7,7.3,0.05892666373329385,-0.5698353547469549
4720260322010002,松阪競輪,2R,21:10,2-6,2,6,6.4,0.06684152886344842,-0.57221421527393
4320260322010011,岐阜競輪,11R,20:16,3-4,3,4,6.7,0.06384820906942831,-0.5722169992348303
2620260322010005,西武園競輪,5R,22:00,2-6,2,6,7.8,0.054007610473229856,-0.5787406383088072
2220260320030005,前橋競輪,5R,17:30,5-7,5,7,7.2,0.058505466222428096,-0.5787606431985177
8720260320030011,熊本競輪,11R,15:30,1-7,1,7,9.1,0.046287021423164265,-0.5787881050492052
4720260322010006,松阪競輪,6R,22:30,2-4,2,4,10.2,0.04124633210489116,-0.5792874125301102
6320260319040007,防府競輪,7R,13:35,5-8,5,8,23.1,0.018117171441073773,-0.5814933397111959
2220260320030012,前橋競輪,12R,20:30,2-4,2,4,6.3,0.06625222594125264,-0.5826109765701084
2820260322010001,立川競輪,1R,08:50,3-6,3,6,8.9,0.04657893339002544,-0.5854474928287736
8720260320030007,熊本競輪,7R,13:40,3-5,3,5,6.8,0.060923789101148595,-0.5857182341121896
6320260319040002,防府競輪,2R,11:10,2-4,2,4,17.9,0.023092029692283966,-0.586652668508117
4320260322010006,岐阜競輪,6R,18:06,3-4,3,4,5.9,0.06984057153137618,-0.5879406279648804
2220260320030002,前橋競輪,2R,16:16,4-6,4,6,12.5,0.03283555795402173,-0.5895555255747283
6320260319040001,防府競輪,1R,10:45,7-8,7,8,14.2,0.02887037326578338,-0.590040699625876
4720260322010009,松阪競輪,9R,23:30,2-6,2,6,6.0,0.06824981868833281,-0.5905010878700031
6320260319040010,防府競輪,10R,15:15,5-6,5,6,15.7,0.025944687549257835,-0.592668405476652
4720260322010006,松阪競輪,6R,22:30,1-6,1,6,10.2,0.03990217967505193,-0.5929977673144704
4320260322010003,岐阜競輪,3R,16:54,1-7,1,7,6.9,0.05875297809490518,-0.5946044511451543
6320260319040011,防府競輪,11R,15:50,1-4,1,4,10.3,0.039209672832308015,-0.5961403698272274
4320260322010002,岐阜競輪,2R,16:22,2-7,2,7,4.8,0.08392884922252332,-0.597141523731888
6320260319040011,防府競輪,11R,15:50,1-2,1,2,5.1,0.07899050469949861,-0.597148426032557
6320260319040004,防府競輪,4R,12:05,2-9,2,9,9.4,0.04225308890088123,-0.6028209643317164
4320260322010009,岐阜競輪,9R,19:22,4-7,4,7,9.8,0.04045445117225944,-0.6035463785118576
4720260322010005,松阪競輪,5R,22:10,2-3,2,3,6.9,0.05735766858853904,-0.6042320867390807
4720260322010009,松阪競輪,9R,23:30,3-7,3,7,12.8,0.030746470273804078,-0.6064451804953077
6320260319040010,防府競輪,10R,15:15,2-4,2,4,16.9,0.02328448439795125,-0.6064922136746239
4320260322010004,岐阜競輪,4R,17:18,1-7,1,7,4.3,0.09077991216803405,-0.6096463776774537
6320260319040003,防府競輪,3R,11:35,6-8,6,8,73.9,0.005267989068211002,-0.610695607859207
6320260319040010,防府競輪,10R,15:15,2-5,2,5,5.7,0.06814719594202548,-0.6115609831304547
2620260322010003,西武園競輪,3R,21:20,1-4,1,4,19.1,0.02024402398122419,-0.613339141958618
4720260322010007,松阪競輪,7R,22:50,1-3,1,3,5.4,0.07123444585081799,-0.6153339924055827
2220260320030008,前橋競輪,8R,18:43,1-2,1,2,19.5,0.01964965391090208,-0.6168317487374095
2620260322010006,西武園競輪,6R,22:20,2-4,2,4,17.6,0.021690801583470348,-0.6182418921309218
2220260320030006,前橋競輪,6R,17:54,1-3,1,3,3.8,0.10032561918194181,-0.6187626471086212
4720260322010008,松阪競輪,8R,23:10,2-3,2,3,9.0,0.04233378550976062,-0.6189959304121544
2220260320030001,前橋競輪,1R,15:42,1-3,1,3,4.0,0.09445024177720948,-0.6221990328911621
8720260320030011,熊本競輪,11R,15:30,1-3,1,3,6.9,0.05465426243870403,-0.6228855891729421
8720260320030005,熊本競輪,5R,12:42,4-6,4,6,4.7,0.07934816323654614,-0.6270636327882331
6320260319040004,防府競輪,4R,12:05,4-9,4,9,19.7,0.018774858013370248,-0.6301352971366061
2620260322010003,西武園競輪,3R,21:20,3-6,3,6,12.7,0.028865121642411767,-0.6334129551413705
6320260319040001,防府競輪,1R,10:45,2-8,2,8,19.9,0.01841364711941907,-0.6335684223235605
8720260320030001,熊本競輪,1R,11:00,1-6,1,6,13.8,0.02644624193300557,-0.6350418613245231
4320260322010003,岐阜競輪,3R,16:54,1-2,1,2,3.3,0.11006360346755648,-0.6367901085570636
2620260322010001,西武園競輪,1R,20:40,2-3,2,3,5.8,0.06241776074527043,-0.6379769876774315
2220260320030003,前橋競輪,3R,16:42,3-4,3,4,7.6,0.04716023229607703,-0.6415822345498146
2220260320030005,前橋競輪,5R,17:30,2-7,2,7,5.6,0.06392982993730927,-0.6419929523510681
2220260320030011,前橋競輪,11R,20:02,2-5,2,5,5.1,0.07014499830000037,-0.6422605086699982
6320260319040012,防府競輪,12R,16:30,3-7,3,7,4.9,0.07146971809067898,-0.6497983813556729
4320260322010010,岐阜競輪,10R,19:48,2-4,2,4,11.4,0.03069813468351488,-0.6500412646079303
2220260320030012,前橋競輪,12R,20:30,1-7,1,7,7.1,0.04916778264593933,-0.6509087432138307
4320260322010001,岐阜競輪,1R,15:57,2-4,2,4,4.2,0.0830401956736155,-0.6512311781708149
4320260322010001,岐阜競輪,1R,15:57,1-5,1,5,5.2,0.06690102924530329,-0.6521146479244229
6320260319040005,防府競輪,5R,12:35,2-8,2,8,25.8,0.013351520682460354,-0.6555307663925228
2220260320030007,前橋競輪,7R,18:18,2-7,2,7,10.2,0.03370056367427379,-0.6562542505224074
2220260320030007,前橋競輪,7R,18:18,1-2,1,2,10.2,0.033596405238132704,-0.6573166665710464
4720260322010009,松阪競輪,9R,23:30,2-4,2,4,4.8,0.07136501476654106,-0.657447929120603
2220260320030010,前橋競輪,10R,19:35,1-2,1,2,23.3,0.014589853338131578,-0.6600564172215342
6320260319040004,防府競輪,4R,12:05,2-5,2,5,6.8,0.049925366070536624,-0.660507510720351
6320260319040012,防府競輪,12R,16:30,4-7,4,7,11.9,0.028488823205186933,-0.6609830038582755
6320260319040012,防府競輪,12R,16:30,1-8,1,8,30.9,0.010840497615719832,-0.6650286236742572
4320260322010008,岐阜競輪,8R,18:56,1-2,1,2,17.7,0.018790586186960383,-0.6674066244908012
2820260322010001,立川競輪,1R,08:50,1-7,1,7,7.2,0.0459447501224192,-0.6691977991185818
6320260319040002,防府競輪,2R,11:10,4-6,4,6,21.8,0.01512370231260058,-0.6703032895853074
4320260322010010,岐阜競輪,10R,19:48,1-4,1,4,4.2,0.07772956777582618,-0.6735358153415301
2220260320030005,前橋競輪,5R,17:30,3-7,3,7,6.1,0.05339036295155067,-0.674318785995541
6320260319040001,防府競輪,1R,10:45,1-8,1,8,21.3,0.015246701515137108,-0.6752452577275796
2620260322010009,西武園競輪,9R,23:20,3-6,3,6,17.8,0.01803648655122127,-0.6789505393882613
6320260319040003,防府競輪,3R,11:35,2-6,2,6,30.0,0.010567847486684424,-0.6829645753994673
2220260320030005,前橋競輪,5R,17:30,3-5,3,5,8.7,0.036030812595643995,-0.6865319304178973
6320260319040011,防府競輪,11R,15:50,4-8,4,8,33.7,0.009251419287856756,-0.6882271699992273
6320260319040003,防府競輪,3R,11:35,3-6,3,6,30.1,0.01034768821979105,-0.6885345845842894
4720260322010002,松阪競輪,2R,21:10,2-5,2,5,6.4,0.048420840416167676,-0.6901066213365268
2220260320030001,前橋競輪,1R,15:42,2-7,2,7,9.6,0.031826724031188205,-0.6944634493005932
2620260322010002,西武園競輪,2R,21:00,2-6,2,6,34.1,0.008935211630111238,-0.6953092834132069
6320260319040003,防府競輪,3R,11:35,6-7,6,7,18.1,0.01654106712922856,-0.700606684960963
6320260319040004,防府競輪,4R,12:05,3-6,3,6,15.8,0.018721465759713306,-0.7042008409965297
8720260320030012,熊本競輪,12R,16:10,3-5,3,5,5.9,0.049796868629883306,-0.7061984750836885
2220260320030011,前橋競輪,11R,20:02,3-7,3,7,7.4,0.0396659023964739,-0.7064723222660931
2220260320030002,前橋競輪,2R,16:16,5-6,5,6,6.1,0.048052682335854496,-0.7068786377512876
2620260322010003,西武園競輪,3R,21:20,1-3,1,3,4.2,0.06920106009613888,-0.7093555475962167
2220260320030011,前橋競輪,11R,20:02,2-3,2,3,4.4,0.06593675575555162,-0.7098782746755729
6320260319040001,防府競輪,1R,10:45,3-7,3,7,5.3,0.054576484240334455,-0.7107446335262274
8720260320030003,熊本競輪,3R,11:47,1-7,1,7,10.0,0.028858493380151264,-0.7114150661984874
8720260320030005,熊本競輪,5R,12:42,4-7,4,7,4.4,0.06532935759762454,-0.712550826570452
8720260320030011,熊本競輪,11R,15:30,3-4,3,4,4.9,0.05817654210159877,-0.714934943702166
4720260322010009,松阪競輪,9R,23:30,5-6,5,6,5.1,0.05528998324989752,-0.7180210854255227
6320260319040010,防府競輪,10R,15:15,2-6,2,6,15.4,0.01825950756011497,-0.7188035835742295
4320260322010010,岐阜競輪,10R,19:48,3-4,3,4,4.5,0.06198296165357582,-0.7210766725589088
6320260319040010,防府競輪,10R,15:15,1-5,1,5,3.9,0.07144143399997649,-0.7213784074000917
4720260322010006,松阪競輪,6R,22:30,3-4,3,4,7.6,0.03654973504173396,-0.7222220136828219
2620260322010001,西武園競輪,1R,20:40,1-2,1,2,2.3,0.12054417792112734,-0.7227483907814072
6320260319040001,防府競輪,1R,10:45,2-6,2,6,15.3,0.01778127884481298,-0.7279464336743614
6320260319040012,防府競輪,12R,16:30,2-7,2,7,4.9,0.055118238251452484,-0.7299206325678829
2620260322010002,西武園競輪,2R,21:00,1-2,1,2,2.4,0.11162633758634503,-0.7320967897927719
8720260320030007,熊本競輪,7R,13:40,3-4,3,4,3.9,0.06839618083342193,-0.7332548947496544
6320260319040011,防府競輪,11R,15:50,3-4,3,4,16.2,0.016225697216944616,-0.7371437050854972
6320260319040005,防府競輪,5R,12:35,4-7,4,7,9.8,0.02680204792555239,-0.7373399303295866
2220260320030010,前橋競輪,10R,19:35,3-7,3,7,6.1,0.04298259634225578,-0.7378061623122398
8720260320030008,熊本競輪,8R,14:03,3-7,3,7,12.3,0.021167773808299623,-0.7396363821579146
8720260320030011,熊本競輪,11R,15:30,2-3,2,3,3.2,0.08120385475343989,-0.7401476647889924
6320260319040005,防府競輪,5R,12:35,1-5,1,5,4.6,0.0561401888269199,-0.7417551313961686
2620260322010009,西武園競輪,9R,23:20,3-4,3,4,5.4,0.047308927414840926,-0.744531791959859
4720260322010007,松阪競輪,7R,22:50,1-6,1,6,6.7,0.03792097293688956,-0.7459294813228399
6320260319040008,防府競輪,8R,14:10,3-6,3,6,46.8,0.005290504496039277,-0.7524043895853618
6320260319040004,防府競輪,4R,12:05,1-9,1,9,12.1,0.020404143893400194,-0.7531098588898577
2220260320030007,前橋競輪,7R,18:18,3-5,3,5,3.0,0.08200864554854798,-0.7539740633543561
4720260322010002,松阪競輪,2R,21:10,2-7,2,7,6.4,0.0381030326560473,-0.7561405910012973
4720260322010007,松阪競輪,7R,22:50,1-2,1,2,2.0,0.1191760938606962,-0.7616478122786076
4320260322010009,岐阜競輪,9R,19:22,3-5,3,5,2.6,0.09160807111444873,-0.7618190151024333
4720260322010006,松阪競輪,6R,22:30,1-3,1,3,2.7,0.08661764141749198,-0.7661323681727716
6320260319040009,防府競輪,9R,14:40,1-4,1,4,3.5,0.06653886379488369,-0.7671139767179072
6320260319040012,防府競輪,12R,16:30,1-7,1,7,8.7,0.026715808374006215,-0.7675724671461459
6320260319040011,防府競輪,11R,15:50,1-7,1,7,3.5,0.06536227269164412,-0.7712320455792456
4720260322010008,松阪競輪,8R,23:10,1-2,1,2,2.2,0.10190088517860324,-0.7758180526070728
6320260319040012,防府競輪,12R,16:30,7-8,7,8,11.4,0.019402001775985257,-0.7788171797537681
6320260319040004,防府競輪,4R,12:05,6-8,6,8,27.4,0.007933004859488623,-0.7826356668500117
2820260322010001,立川競輪,1R,08:50,3-5,3,5,2.5,0.08674821094555084,-0.7831294726361229
2220260320030005,前橋競輪,5R,17:30,2-3,2,3,5.3,0.04029524507935509,-0.786435201079418
2620260322010009,西武園競輪,9R,23:20,4-5,4,5,4.4,0.048346053604460884,-0.7872773641403721
6320260319040009,防府競輪,9R,14:40,1-2,1,2,3.0,0.07018083865490052,-0.7894574840352985
2220260320030009,前橋競輪,9R,19:09,2-7,2,7,3.1,0.06786324497174807,-0.7896239405875809
2220260320030001,前橋競輪,1R,15:42,3-5,3,5,3.6,0.05825217894315436,-0.7902921558046443
4720260322010005,松阪競輪,5R,22:10,5-7,5,7,34.5,0.00603453168391436,-0.7918086569049546
4320260322010007,岐阜競輪,7R,18:30,3-7,3,7,2.7,0.07560945152543859,-0.7958544808813158
2820260322010002,立川競輪,2R,09:10,1-5,1,5,2.4,0.08402839611983393,-0.7983318493123985
6320260319040008,防府競輪,8R,14:10,1-9,1,9,2.1,0.09519964540098808,-0.800080744657925
2620260322010002,西武園競輪,2R,21:00,3-6,3,6,34.1,0.005838483842837857,-0.800907700959229
2220260320030004,前橋競輪,4R,17:06,1-4,1,4,3.6,0.0550697883030175,-0.801748762109137
4720260322010005,松阪競輪,5R,22:10,1-3,1,3,2.1,0.09340771648372348,-0.8038437953841807
6320260319040004,防府競輪,4R,12:05,7-9,7,9,3.3,0.05909153689572033,-0.8049979282441229
8720260320030012,熊本競輪,12R,16:10,5-6,5,6,20.9,0.00930297004800221,-0.8055679259967539
4320260322010010,岐阜競輪,10R,19:48,4-7,4,7,4.7,0.041333755995768454,-0.8057313468198882
8720260320030008,熊本競輪,8R,14:03,1-5,1,5,2.3,0.08220316012162013,-0.8109327317202737
2620260322010003,西武園競輪,3R,21:20,2-3,2,3,6.3,0.029966535465532497,-0.8112108265671453
4320260322010001,岐阜競輪,1R,15:57,5-7,5,7,4.8,0.03927091826079078,-0.8114995923482042
6320260319040003,防府競輪,3R,11:35,3-8,3,8,22.7,0.008256696236370958,-0.8125729954343792
6320260319040007,防府競輪,7R,13:35,4-7,4,7,6.6,0.027835410586616816,-0.816286290128329
2820260322010003,立川競輪,3R,09:31,1-7,1,7,1.6,0.11277648180547553,-0.8195576291112392
2220260320030003,前橋競輪,3R,16:42,1-4,1,4,1.4,0.12570527793675387,-0.8240126108885446
6320260319040005,防府競輪,5R,12:35,3-6,3,6,10.6,0.016586119165669218,-0.8241871368439063
8720260320030007,熊本競輪,7R,13:40,3-7,3,7,1.8,0.09720285978840636,-0.8250348523808686
8720260320030009,熊本競輪,9R,14:25,2-4,2,4,2.0,0.08688079966510183,-0.8262384006697964
2220260320030002,前橋競輪,2R,16:16,4-5,4,5,2.7,0.06403447573678664,-0.827106915510676
2220260320030012,前橋競輪,12R,20:30,3-6,3,6,4.8,0.03552741885225987,-0.8294683895091526
8720260320030002,熊本競輪,2R,11:23,2-4,2,4,2.4,0.07055183293933853,-0.8306756009455876
6320260319040002,防府競輪,2R,11:10,2-8,2,8,8.5,0.019917659831135016,-0.8306998914353524
8720260320030003,熊本競輪,3R,11:47,4-5,4,5,2.0,0.08392751787496075,-0.8321449642500784
2220260320030004,前橋競輪,4R,17:06,4-5,4,5,2.1,0.07804510601845122,-0.8361052773612525
2220260320030002,前橋競輪,2R,16:16,2-4,2,4,4.3,0.03640898662354147,-0.8434413575187717
6320260319040006,防府競輪,6R,13:05,1-5,1,5,5.7,0.02728941877073971,-0.8444503130067836
4320260322010003,岐阜競輪,3R,16:54,2-4,2,4,2.4,0.06435365074179197,-0.8455512382196992
8720260320030006,熊本競輪,6R,13:12,5-7,5,7,1.3,0.11803416505482406,-0.8465555854287288
2820260322010005,立川競輪,5R,10:13,3-7,3,7,1.0,0.15166503550904803,-0.8483349644909519
6320260319040008,防府競輪,8R,14:10,2-8,2,8,7.7,0.01948262322097652,-0.8499838011984808
8720260320030001,熊本競輪,1R,11:00,1-4,1,4,2.9,0.051569531620621875,-0.8504483583001966
8720260320030004,熊本競輪,4R,12:12,1-5,1,5,1.4,0.10507620510018259,-0.8528933128597443
6320260319040007,防府競輪,7R,13:35,2-4,2,4,6.3,0.023239159974973205,-0.8535932921576688
2820260322010002,立川競輪,2R,09:10,1-4,1,4,2.8,0.0522654414763394,-0.8536567638662497
4320260322010006,岐阜競輪,6R,18:06,4-6,4,6,1.7,0.08528430588899014,-0.8550166799887168
6320260319040007,防府競輪,7R,13:35,1-6,1,6,7.2,0.020099703303034275,-0.8552821362181532
2620260322010005,西武園競輪,5R,22:00,2-3,2,3,1.9,0.07334470711289895,-0.8606450564854919
8720260320030012,熊本競輪,12R,16:10,3-6,3,6,2.0,0.06867775479060997,-0.86264449041878
2220260320030006,前橋競輪,6R,17:54,2-5,2,5,3.5,0.039033734290438035,-0.8633819299834669
2620260322010008,西武園競輪,8R,23:00,1-2,1,2,1.0,0.13633362588010764,-0.8636663741198923
4320260322010004,岐阜競輪,4R,17:18,1-4,1,4,1.5,0.08787426452300118,-0.8681886032154982
4320260322010008,岐阜競輪,8R,18:56,3-5,3,5,1.7,0.0762118540438448,-0.8704398481254638
4720260322010003,松阪競輪,3R,21:30,1-2,1,2,1.4,0.09080102413491625,-0.8728785662111173
2820260322010007,立川競輪,7R,10:55,3-7,3,7,1.1,0.11210108829993104,-0.8766888028700759
2820260322010004,立川競輪,4R,09:52,4-7,4,7,1.1,0.11096438865113784,-0.8779391724837484
6320260319040010,防府競輪,10R,15:15,2-8,2,8,7.0,0.01635329614035417,-0.8855269270175208
4320260322010002,岐阜競輪,2R,16:22,2-4,2,4,2.3,0.04969546229225957,-0.885700436727803
6320260319040006,防府競輪,6R,13:05,3-7,3,7,7.3,0.014934436572686201,-0.8909786130193907
6320260319040002,防府競輪,2R,11:10,4-9,4,9,4.5,0.024166431033862255,-0.8912510603476198
2820260322010006,立川競輪,6R,10:34,2-7,2,7,1.0,0.10425994152761167,-0.8957400584723884
4720260322010001,松阪競輪,1R,20:50,1-2,1,2,1.0,0.10354368357029836,-0.8964563164297017
4320260322010005,岐阜競輪,5R,17:42,2-7,2,7,1.0,0.10278584503937788,-0.8972141549606221
4720260322010004,松阪競輪,4R,21:50,1-2,1,2,1.0,0.10204072844053907,-0.8979592715594609
2620260322010007,西武園競輪,7R,22:40,1-4,1,4,1.0,0.1000049853463984,-0.8999950146536015
8720260320030010,熊本競輪,10R,14:55,2-7,2,7,1.2,0.0786846989266096,-0.9055783612880685
6320260319040001,防府競輪,1R,10:45,8-9,8,9,4.4,0.02082732904004868,-0.9083597522237858
2620260322010004,西武園競輪,4R,21:40,1-2,1,2,1.0,0.08788792442862203,-0.912112075571378
2620260322010003,西武園競輪,3R,21:20,2-4,2,4,7.6,0.009920519663043335,-0.9246040505608707
6320260319040003,防府競輪,3R,11:35,2-7,2,7,2.5,0.028081570923942596,-0.9297960726901435
2620260322010003,西武園競輪,3R,21:20,3-4,3,4,12.7,0.00543665381509794,-0.9309544965482561
2620260322010006,西武園競輪,6R,22:20,2-3,2,3,1.3,0.049802310978387394,-0.9352569957280964
