race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4220260317030012,名古屋競輪,12R,20:30,4-3-7,4,3,7,1383.7,0.0025366202770302935,2.5099214773268175
6320260319010012,防府競輪,12R,16:30,6-4-5,6,4,5,4758.2,0.000737639645157531,2.509836959588564
8420260319010008,武雄競輪,8R,23:10,1-7-4,1,7,4,310.2,0.0113119951688021,2.5089809013624116
2420260317030010,宇都宮競輪,10R,15:30,6-7-5,6,7,5,790.6,0.004438092588336419,2.508756000338773
1320260319010002,いわき平競輪,2R,21:00,7-3-4,7,3,4,1411.2,0.002485860091138244,2.50804576061429
6320260319010001,防府競輪,1R,10:45,2-4-9,2,4,9,785.1,0.004467654780826172,2.5075557684266276
6320260319010001,防府競輪,1R,10:45,1-4-9,1,4,9,1657.5,0.0021161026605241284,2.5074401598187426
6320260319010008,防府競輪,8R,14:05,9-5-1,9,5,1,393.2,0.00891816119312226,2.5066209811356726
5520260317030004,和歌山競輪,4R,09:50,5-7-1,5,7,1,435.1,0.008056671487372227,2.5054577641556564
6320260319010002,防府競輪,2R,11:10,3-6-9,3,6,9,1203.1,0.00291334652211354,2.5050472007547997
6320260319010012,防府競輪,12R,16:30,4-3-2,4,3,2,4256.7,0.0008230734825486055,2.5035768931646487
2420260317030007,宇都宮競輪,7R,13:50,3-4-5,3,4,5,743.2,0.004712263661462605,2.502154353199008
5520260317030005,和歌山競輪,5R,10:10,4-6-2,4,6,2,758.3,0.004618271586011221,2.502035343672308
2420260317030010,宇都宮競輪,10R,15:30,3-1-6,3,1,6,909.0,0.0038518170723615026,2.501301718776606
6320260319010009,防府競輪,9R,14:40,4-5-1,4,5,1,8227.7,0.00042547604352758165,2.500689243331884
6320260319010003,防府競輪,3R,11:35,5-9-2,5,9,2,2141.9,0.0016338069958162272,2.499451204338777
2420260317030001,宇都宮競輪,1R,10:55,3-6-2,3,6,2,1468.9,0.002382230384682874,2.4992582120606737
6320260319010012,防府競輪,12R,16:30,9-7-6,9,7,6,5048.6,0.0006929547914784163,2.4984515602579327
2420260317030007,宇都宮競輪,7R,13:50,7-5-1,7,5,1,598.9,0.0058408546010924114,2.498087820594245
4220260317030003,名古屋競輪,3R,16:38,5-6-1,5,6,1,904.9,0.0038651865857033804,2.497607341402989
1320260319010004,いわき平競輪,4R,21:40,5-3-7,5,3,7,854.2,0.004092656948748695,2.4959475656211354
6320260319010011,防府競輪,11R,15:50,1-5-3,1,5,3,592.1,0.005903443874201719,2.495429117914838
2420260317030007,宇都宮競輪,7R,13:50,6-7-4,6,7,4,904.8,0.0038625718747404125,2.494855032265125
6320260319010007,防府競輪,7R,13:35,6-9-8,6,9,8,4305.9,0.0008110499954089652,2.492300175231463
8120260319010007,小倉競輪,7R,18:26,6-4-7,6,4,7,1574.0,0.0022185435587065996,2.4919875614041875
2320260319010002,取手競輪,2R,09:20,4-6-5,4,6,5,9999.9,0.0003491077984512176,2.491043073732331
2420260317030008,宇都宮競輪,8R,14:20,7-3-4,7,3,4,1307.4,0.0026696487844758915,2.4902988208237806
6320260319010001,防府競輪,1R,10:45,9-3-1,9,3,1,2148.6,0.0016242611654991097,2.489887540191387
6320260319010010,防府競輪,10R,15:15,9-7-8,9,7,8,3636.3,0.0009595232394906192,2.489114355759739
2320260319010005,取手競輪,5R,10:20,3-7-6,3,7,6,9999.9,0.00034889057394329987,2.488870850375604
8120260319010005,小倉競輪,5R,17:38,4-2-3,4,2,3,708.0,0.0049275723631873325,2.4887212331366313
5520260317030002,和歌山競輪,2R,09:10,6-3-5,6,3,5,1781.2,0.0019586151582789506,2.488685319926467
4220260317030001,名古屋競輪,1R,15:42,1-2-6,1,2,6,1040.6,0.0033515764162152504,2.487650418713589
6320260319010012,防府競輪,12R,16:30,6-9-8,6,9,8,9999.9,0.0003481209921706105,2.4811751096068875
6320260319010012,防府競輪,12R,16:30,6-8-4,6,8,4,9999.9,0.0003479341637594216,2.47930684417784
2420260317030003,宇都宮競輪,3R,11:50,3-5-1,3,5,1,544.3,0.0063896512445272965,2.477887172396207
5520260317030004,和歌山競輪,4R,09:50,7-3-5,7,3,5,876.7,0.003966805524217318,2.477698403081323
8120260319010001,小倉競輪,1R,15:57,4-7-3,4,7,3,616.5,0.0056407768638391635,2.477538936556844
5520260317030002,和歌山競輪,2R,09:10,5-4-6,5,4,6,910.8,0.0038176220791974473,2.4770901897330346
2420260317030011,宇都宮競輪,11R,16:05,4-2-6,4,2,6,664.9,0.005228172078577833,2.476211615046401
6320260319010011,防府競輪,11R,15:50,4-9-7,4,9,7,2110.7,0.0016467454958511956,2.4757857180931184
2320260319010007,取手競輪,7R,11:00,7-5-3,7,5,3,944.0,0.0036816831628138156,2.475508905696242
4220260317030011,名古屋競輪,11R,20:00,5-3-7,5,3,7,592.7,0.005862958674741004,2.4749756065189934
6320260319010005,防府競輪,5R,12:35,3-9-2,3,9,2,1264.9,0.0027462664670248283,2.4737524541397056
2420260317030004,宇都宮競輪,4R,12:20,3-1-7,3,1,7,978.0,0.0035515506410420633,2.473416526939138
5520260317030004,和歌山競輪,4R,09:50,3-7-5,3,7,5,907.5,0.0038271530837923453,2.4731414235415534
1320260319010004,いわき平競輪,4R,21:40,3-1-7,3,1,7,427.1,0.008131062690057063,2.472776874923372
6320260319010010,防府競輪,10R,15:15,3-8-2,3,8,2,1988.1,0.001746375549818095,2.4719692305933547
6320260319010009,防府競輪,9R,14:40,6-2-4,6,2,4,2771.7,0.0012523076745832383,2.471021181642361
6320260319010001,防府競輪,1R,10:45,4-3-1,4,3,1,7678.1,0.0004520190369297644,2.470647367450424
2320260319010003,取手競輪,3R,09:40,2-7-3,2,7,3,360.2,0.009634399692638955,2.4703107692885515
5520260317030006,和歌山競輪,6R,10:30,6-2-1,6,2,1,3205.3,0.0010825857368280106,2.4700120622548223
8120260319010007,小倉競輪,7R,18:26,7-6-1,7,6,1,2361.0,0.0014696444821257959,2.469830622299004
5520260317030005,和歌山競輪,5R,10:10,2-5-6,2,5,6,587.7,0.005900783017135164,2.467890179170336
2420260317030004,宇都宮競輪,4R,12:20,1-3-5,1,3,5,1789.8,0.0019373909576823369,2.4675423360598465
6320260319010011,防府競輪,11R,15:50,9-7-4,9,7,4,1114.0,0.0031124792244599324,2.4673018560483646
8420260319010006,武雄競輪,6R,22:30,2-5-4,2,5,4,591.0,0.00586562866400601,2.466586540427552
8120260319010005,小倉競輪,5R,17:38,4-5-1,4,5,1,665.1,0.0052119382173404375,2.4664601083531252
6320260319010005,防府競輪,5R,12:35,2-4-3,2,4,3,3241.1,0.0010694362789346865,2.4661499236552125
6320260319010008,防府競輪,8R,14:05,3-4-6,3,4,6,3550.4,0.000975987294265431,2.4651452895599864
4220260317030012,名古屋競輪,12R,20:30,1-3-6,1,3,6,1143.1,0.003030774953360723,2.464478849186642
6320260319010012,防府競輪,12R,16:30,6-1-3,6,1,3,1453.3,0.0023833244633788184,2.463685442628437
6320260319010003,防府競輪,3R,11:35,3-7-9,3,7,9,743.6,0.004657553115969061,2.4633564970345936
2420260317030009,宇都宮競輪,9R,14:55,4-5-2,4,5,2,1023.4,0.003383509878661147,2.462684009821818
5520260317030003,和歌山競輪,3R,09:30,2-3-6,2,3,6,2423.3,0.0014287674404622089,2.462332138472071
5520260317030005,和歌山競輪,5R,10:10,2-5-3,2,5,3,511.6,0.0067673937919677405,2.462198663970696
1320260319010009,いわき平競輪,9R,23:20,1-3-7,1,3,7,405.1,0.00854488904967931,2.4615345540250884
1320260319010007,いわき平競輪,7R,22:40,2-4-7,2,4,7,484.8,0.007138835572400773,2.4609074854998947
8120260319010010,小倉競輪,10R,19:45,6-5-4,6,5,4,1205.0,0.002870974441186703,2.459524201629977
4220260317030009,名古屋競輪,9R,19:04,5-1-3,5,1,3,485.8,0.007120869108320886,2.4593182128222866
6320260319010008,防府競輪,8R,14:05,2-3-4,2,3,4,1878.6,0.0018411151129461016,2.4587188511805462
6320260319010010,防府競輪,10R,15:15,4-5-9,4,5,9,9052.2,0.00038198639746505334,2.457817267133156
6320260319010010,防府競輪,10R,15:15,2-6-1,2,6,1,1373.9,0.0025166581660065017,2.457636654276333
2320260319010006,取手競輪,6R,10:40,1-2-3,1,2,3,1705.9,0.002026369985461438,2.456784558198667
6320260319010001,防府競輪,1R,10:45,2-3-1,2,3,1,857.3,0.00403139046805033,2.4561110482595483
4220260317030010,名古屋競輪,10R,19:31,6-1-4,6,1,4,936.6,0.0036899765240791804,2.4560320124525603
6320260319010002,防府競輪,2R,11:10,2-7-1,2,7,1,1680.8,0.0020558844992977264,2.4555306664196186
2420260317030006,宇都宮競輪,6R,13:20,2-4-5,2,4,5,1393.8,0.0024787682847847046,2.454907235332921
6320260319010010,防府競輪,10R,15:15,9-5-3,9,5,3,1125.5,0.0030688357164335095,2.453974598845915
6320260319010007,防府競輪,7R,13:35,4-7-2,4,7,2,5550.6,0.0006222171856440228,2.4536787106357134
1320260319010004,いわき平競輪,4R,21:40,5-7-3,5,7,3,854.2,0.004042989583792,2.453521702475127
5520260317030006,和歌山競輪,6R,10:30,4-5-7,4,5,7,225.8,0.01529131062263542,2.452777938591078
6320260319010008,防府競輪,8R,14:05,2-5-7,2,5,7,2195.4,0.0015718920391937859,2.4509317828460375
2420260317030001,宇都宮競輪,1R,10:55,6-3-1,6,3,1,298.5,0.01155847924857278,2.450206055698975
6320260319010008,防府競輪,8R,14:05,9-5-2,9,5,2,845.1,0.004082463922326172,2.4500902607578476
1320260319010005,いわき平競輪,5R,22:00,2-6-5,2,6,5,459.3,0.007511283938418758,2.4499327129157358
6320260319010005,防府競輪,5R,12:35,3-1-2,3,1,2,2254.2,0.0015297956648649697,2.4484653877386147
6320260319010005,防府競輪,5R,12:35,1-5-3,1,5,3,2150.0,0.0016037789990373597,2.4481248479303233
6320260319010008,防府競輪,8R,14:05,7-5-3,7,5,3,1002.7,0.0034387189278087577,2.4480034689138415
2420260317030011,宇都宮競輪,11R,16:05,7-1-2,7,1,2,1690.3,0.002039637900330682,2.4475999429289517
2420260317030006,宇都宮競輪,6R,13:20,1-4-6,1,4,6,289.6,0.011903824232572264,2.447347497752928
6320260319010006,防府競輪,6R,13:05,3-1-4,3,1,4,1257.9,0.0027401435913366277,2.446826623542344
6320260319010009,防府競輪,9R,14:40,6-1-5,6,1,5,6059.2,0.0005687432976847866,2.4461293893316585
1320260319010003,いわき平競輪,3R,21:20,6-2-3,6,2,3,544.5,0.006328619361777721,2.4459332424879694
2420260317030011,宇都宮競輪,11R,16:05,7-1-6,7,1,6,2141.9,0.0016087317671369629,2.4457425720306607
4220260317030001,名古屋競輪,1R,15:42,2-7-1,2,7,1,586.4,0.005874439413884271,2.4447712723017365
2420260317030008,宇都宮競輪,8R,14:20,1-2-6,1,2,6,289.0,0.011916159245445538,2.4437700219337604
6320260319010011,防府競輪,11R,15:50,3-8-7,3,8,7,2989.1,0.0011511572179503454,2.440924040175377
2320260319010003,取手競輪,3R,09:40,3-7-4,3,7,4,2056.2,0.001673376385573746,2.440796524016736
6320260319010011,防府競輪,11R,15:50,8-9-6,8,9,6,9999.9,0.0003440401364212809,2.440366960199167
6320260319010003,防府競輪,3R,11:35,1-5-9,1,5,9,566.8,0.006069038916787004,2.4399312580348735
8120260319010001,小倉競輪,1R,15:57,4-6-3,4,6,3,689.0,0.004990999366870396,2.438798563773703
4220260317030005,名古屋競輪,5R,17:26,2-1-4,2,1,4,449.8,0.007645042091241328,2.4387399326403494
8120260319010004,小倉競輪,4R,17:14,2-6-4,2,6,4,283.7,0.01212065441614442,2.438629657860172
8120260319010004,小倉競輪,4R,17:14,6-3-4,6,3,4,1372.9,0.0025042831070316157,2.4381302776437055
6320260319010008,防府競輪,8R,14:05,5-9-4,5,9,4,3619.7,0.000949495504259319,2.436888876767457
6320260319010010,防府競輪,10R,15:15,7-9-6,7,9,6,5854.9,0.00058699585818211,2.4368020500704355
8420260319010007,武雄競輪,7R,22:50,3-5-2,3,5,2,861.0,0.003991611885350201,2.436777833286523
6320260319010001,防府競輪,1R,10:45,3-9-6,3,9,6,5221.1,0.0006581698525136246,2.4363706169588855
6320260319010011,防府競輪,11R,15:50,6-1-3,6,1,3,6091.7,0.0005640812553647337,2.436213783305348
5520260317030006,和歌山競輪,6R,10:30,6-3-1,6,3,1,7928.9,0.0004333481846288861,2.4359744211039747
4220260317030005,名古屋競輪,5R,17:26,5-3-6,5,3,6,464.8,0.00739032313769136,2.435022194398944
6320260319010002,防府競輪,2R,11:10,2-7-9,2,7,9,979.0,0.0035080409651431456,2.4343721048751394
1320260319010009,いわき平競輪,9R,23:20,1-7-4,1,7,4,347.2,0.009891466287637474,2.434317095067731
6320260319010012,防府競輪,12R,16:30,3-2-7,3,2,7,797.7,0.004302383197381907,2.432011076551547
1320260319010003,いわき平競輪,3R,21:20,5-7-3,5,7,3,1089.0,0.0031512929423582405,2.431758014228124
6320260319010003,防府競輪,3R,11:35,6-7-1,6,7,1,1861.8,0.0018425738037734791,2.430503907865463
8120260319010010,小倉競輪,10R,19:45,7-5-6,7,5,6,1807.5,0.0018970396378322144,2.4288991453817275
6320260319010004,防府競輪,4R,12:05,5-4-3,5,4,3,7333.3,0.0004675000554830199,2.42831815687363
6320260319010002,防府競輪,2R,11:10,5-7-6,5,7,6,2822.2,0.001214525802235507,2.4276347190690473
2320260319010003,取手競輪,3R,09:40,4-1-7,4,1,7,1226.1,0.002795354251248125,2.4273838474553258
8120260319010011,小倉競輪,11R,20:15,4-7-2,4,7,2,727.8,0.004709015337554925,2.4272213626724746
4220260317030012,名古屋競輪,12R,20:30,1-7-5,1,7,5,400.3,0.008559265754485507,2.4262740815205484
2320260319010007,取手競輪,7R,11:00,2-7-1,2,7,1,1262.3,0.0027124961372214673,2.423983874014658
6320260319010003,防府競輪,3R,11:35,7-4-6,7,4,6,2719.6,0.001258840336300475,2.423542178602772
8120260319010010,小倉競輪,10R,19:45,4-6-7,4,6,7,278.0,0.012314391227861219,2.4234007613454187
8420260319010002,武雄競輪,2R,21:10,4-7-1,4,7,1,254.0,0.013473919277719916,2.4223754965408584
4220260317030004,名古屋競輪,4R,17:02,3-4-6,3,4,6,1057.3,0.003235503211549976,2.4208975455717896
6320260319010002,防府競輪,2R,11:10,5-9-6,5,9,6,2032.0,0.0016834937461520857,2.420859292181038
2420260317030011,宇都宮競輪,11R,16:05,7-2-1,7,2,1,1640.9,0.0020844463040658274,2.4203679403416163
6320260319010011,防府競輪,11R,15:50,2-8-4,2,8,4,5065.7,0.0006751923648786758,2.420321962765908
6320260319010010,防府競輪,10R,15:15,2-7-6,2,7,6,1638.4,0.0020856052800085475,2.4170556907660043
6320260319010009,防府競輪,9R,14:40,5-9-3,5,9,3,3029.6,0.0011275127598815897,2.4159126573372642
6320260319010004,防府競輪,4R,12:05,6-1-2,6,1,2,2079.1,0.0016428814181438452,2.4157147564628683
6320260319010001,防府競輪,1R,10:45,8-9-4,8,9,4,4746.4,0.0007191035408776361,2.4131530464216118
2320260319010003,取手競輪,3R,09:40,7-3-5,7,3,5,272.2,0.01253846057644228,2.4129689689075886
2420260317030009,宇都宮競輪,9R,14:55,1-6-5,1,6,5,307.6,0.011094109928364185,2.4125482139648238
6320260319010004,防府競輪,4R,12:05,7-6-3,7,6,3,2596.4,0.0013141402503237597,2.41203374594061
2420260317030005,宇都宮競輪,5R,12:50,5-4-2,5,4,2,1009.2,0.003379521477770234,2.41061307536572
6320260319010003,防府競輪,3R,11:35,6-2-5,6,2,5,6206.2,0.0005495330090836525,2.410511760974964
1320260319010005,いわき平競輪,5R,22:00,3-7-6,3,7,6,459.3,0.007425402743369573,2.4104874800296447
6320260319010012,防府競輪,12R,16:30,3-7-8,3,7,8,1740.2,0.001959809115561805,2.4104598229006533
6320260319010009,防府競輪,9R,14:40,1-5-9,1,5,9,2159.2,0.0015793749758951723,2.4101864479528556
5520260317030004,和歌山競輪,4R,09:50,3-2-6,3,2,6,997.7,0.0034180422937647834,2.4101807964891244
4220260317030008,名古屋競輪,8R,18:38,1-2-6,1,2,6,939.7,0.003628293420981523,2.4095073276963372
8120260319010009,小倉競輪,9R,19:17,6-7-5,6,7,5,636.3,0.005354698551928509,2.40719468859211
6320260319010002,防府競輪,2R,11:10,6-1-4,6,1,4,3657.6,0.000930655248664298,2.403964637514536
2420260317030009,宇都宮競輪,9R,14:55,7-3-2,7,3,2,1755.6,0.0019380339811754053,2.4024124573515415
5520260317030005,和歌山競輪,5R,10:10,7-6-5,7,6,5,3860.4,0.0008813591046122514,2.4023986874451357
6320260319010012,防府競輪,12R,16:30,3-4-1,3,4,1,411.0,0.008276634128010158,2.401696626612175
6320260319010011,防府競輪,11R,15:50,8-1-6,8,1,6,9999.9,0.0003401547445557361,2.4015134300829053
4220260317030008,名古屋競輪,8R,18:38,4-6-3,4,6,3,735.4,0.004625317097857452,2.4014581937643698
4220260317030010,名古屋競輪,10R,19:31,5-4-6,5,4,6,624.4,0.005446551424069496,2.4008267091889928
8420260319010004,武雄競輪,4R,21:50,5-7-3,5,7,3,954.7,0.003561798740357946,2.4004492574197314
6320260319010011,防府競輪,11R,15:50,5-2-6,5,2,6,9821.4,0.00034622689781040495,2.400432854155111
5520260317030002,和歌山競輪,2R,09:10,3-1-2,3,1,2,277.8,0.01223704757540529,2.39945181644759
1320260319010002,いわき平競輪,2R,21:00,3-5-1,3,5,1,705.6,0.0048176695385422266,2.3993476263953952
4220260317030010,名古屋競輪,10R,19:31,4-6-1,4,6,1,272.4,0.012478068935217248,2.399025977953178
2420260317030008,宇都宮競輪,8R,14:20,5-6-2,5,6,2,2296.8,0.0014795572952570279,2.398247195746342
2320260319010002,取手競輪,2R,09:20,7-2-4,7,2,4,257.4,0.013201919745248347,2.398174142426924
2420260317030008,宇都宮競輪,8R,14:20,2-1-6,2,1,6,292.5,0.0116166509624107,2.39787040650513
2420260317030008,宇都宮競輪,8R,14:20,3-2-7,3,2,7,880.6,0.003858520601463051,2.397813241648363
6320260319010003,防府競輪,3R,11:35,4-9-5,4,9,5,5149.9,0.0006595103806475261,2.3964125092966944
2320260319010001,取手競輪,1R,09:00,1-2-6,1,2,6,488.5,0.006952376074777514,2.3962357125288154
2420260317030001,宇都宮競輪,1R,10:55,3-5-6,3,5,6,480.0,0.007074889868790118,2.3959471370192564
6320260319010011,防府競輪,11R,15:50,9-7-5,9,7,5,751.9,0.004515931434826393,2.3955288458459645
4220260317030012,名古屋競輪,12R,20:30,3-4-1,3,4,1,2190.9,0.0015497950231659508,2.395445916254282
2420260317030006,宇都宮競輪,6R,13:20,6-7-5,6,7,5,2288.6,0.0014833648012433076,2.3948286841254336
6320260319010009,防府競輪,9R,14:40,7-5-2,7,5,2,463.0,0.007330367540710464,2.393960171348945
2420260317030006,宇都宮競輪,6R,13:20,2-1-7,2,1,7,1471.2,0.002305863355582504,2.39238616873298
6320260319010010,防府競輪,10R,15:15,5-3-1,5,3,1,1159.2,0.0029261985391165076,2.392049346543856
2420260317030002,宇都宮競輪,2R,11:20,7-2-4,7,2,4,1840.3,0.0018426409931582668,2.3910122197091583
8420260319010005,武雄競輪,5R,22:10,5-6-1,5,6,1,433.5,0.00781974015484312,2.3898573571244923
2420260317030006,宇都宮競輪,6R,13:20,2-3-4,2,3,4,1571.0,0.002157682478586854,2.3897191738599477
8120260319010002,小倉競輪,2R,16:21,5-7-4,5,7,4,2798.5,0.0012112223059214209,2.3896056231210965
2420260317030006,宇都宮競輪,6R,13:20,7-2-6,7,2,6,3310.4,0.0010237227582886484,2.3889318190387416
8120260319010009,小倉競輪,9R,19:17,5-6-4,5,6,4,212.1,0.01596929582603869,2.387087644702806
6320260319010012,防府競輪,12R,16:30,6-2-9,6,2,9,4407.9,0.0007681886216116848,2.386098625202145
6320260319010011,防府競輪,11R,15:50,5-7-2,5,7,2,6250.0,0.0005415599733784611,2.384749833615382
2320260319010002,取手競輪,2R,09:20,7-5-6,7,5,6,832.7,0.004064669305660835,2.3846501308237777
8420260319010001,武雄競輪,1R,20:50,4-1-6,4,1,6,705.0,0.0048008170587021,2.3845760263849805
5520260317030006,和歌山競輪,6R,10:30,3-2-7,3,2,7,2092.3,0.0016176245934014348,2.3845559367738223
6320260319010012,防府競輪,12R,16:30,2-7-1,2,7,1,1429.4,0.0023672659171377654,2.3837699019567222
2420260317030005,宇都宮競輪,5R,12:50,4-5-2,4,5,2,1902.3,0.001778355635286431,2.3829659250053776
8420260319010001,武雄競輪,1R,20:50,1-5-6,1,5,6,705.0,0.0047982819250884205,2.3827887571873365
8120260319010011,小倉競輪,11R,20:15,5-1-7,5,1,7,385.3,0.008774705752646618,2.380894126494742
2420260317030008,宇都宮競輪,8R,14:20,7-5-1,7,5,1,1133.1,0.0029836894348432346,2.3808184986208687
6320260319010005,防府競輪,5R,12:35,3-2-1,3,2,1,2277.8,0.0014840370173405787,2.3803395180983706
6320260319010011,防府競輪,11R,15:50,9-4-5,9,4,5,826.8,0.004087617308042041,2.379641990289159
1320260319010002,いわき平競輪,2R,21:00,1-7-4,1,7,4,352.8,0.009574065784500783,2.3777304087718765
4220260317030004,名古屋競輪,4R,17:02,1-6-4,1,6,4,756.3,0.0044651500823743315,2.3769930072997068
2320260319010002,取手競輪,2R,09:20,2-3-5,2,3,5,473.3,0.007134842041979195,2.376920738468753
8120260319010005,小倉競輪,5R,17:38,2-6-1,2,6,1,422.1,0.007997970930832892,2.3759435299045637
4220260317030004,名古屋競輪,4R,17:02,6-2-3,6,2,3,4131.6,0.0008169587111170767,2.3753466108513144
2420260317030005,宇都宮競輪,5R,12:50,3-4-7,3,4,7,292.0,0.011555674939924796,2.3742570824580405
8120260319010005,小倉競輪,5R,17:38,6-5-3,6,5,3,1688.4,0.0019984030044510187,2.3741036327151
2420260317030008,宇都宮競輪,8R,14:20,6-3-5,6,3,5,2047.8,0.0016464292235928025,2.3715577640733407
6320260319010007,防府競輪,7R,13:35,6-9-3,6,9,3,4554.4,0.0007402581904721702,2.3714319026864517
6320260319010012,防府競輪,12R,16:30,4-9-7,4,9,7,6408.6,0.0005260705744300696,2.3713758832925445
6320260319010003,防府競輪,3R,11:35,3-5-2,3,5,2,1471.4,0.0022912232543036044,2.371305896382324
4220260317030012,名古屋競輪,12R,20:30,1-3-4,1,3,4,1080.4,0.0031196250334266725,2.3704428861141773
2320260319010006,取手競輪,6R,10:40,3-5-7,3,5,7,3305.3,0.0010196927636953144,2.370390491842123
4220260317030007,名古屋競輪,7R,18:14,4-6-3,4,6,3,3536.7,0.0009527792708282517,2.3696944471382775
