race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5520260317030003,和歌山競輪,3R,09:30,1-5,1,5,8.2,0.061198178093157564,-0.49817493963610804
4220260317030010,名古屋競輪,10R,19:31,1-2,1,2,8.9,0.056171156762629036,-0.5000767048126016
2420260317030010,宇都宮競輪,10R,15:30,1-6,1,6,7.4,0.06696378018977274,-0.5044680265956817
2420260317030002,宇都宮競輪,2R,11:20,3-5,3,5,18.4,0.026700917290296878,-0.5087031218585375
1320260319010009,いわき平競輪,9R,23:20,1-4,1,4,7.1,0.0685194819892746,-0.5135116778761504
6320260319010007,防府競輪,7R,13:35,1-8,1,8,24.3,0.020015901961932443,-0.5136135823250416
2420260317030009,宇都宮競輪,9R,14:55,1-4,1,4,7.8,0.062301924289540414,-0.5140449905415847
4220260317030011,名古屋競輪,11R,20:00,1-4,1,4,11.7,0.04140962065862557,-0.5155074382940809
6320260319010011,防府競輪,11R,15:50,3-9,3,9,9.5,0.05098136297696104,-0.5156770517188701
6320260319010011,防府競輪,11R,15:50,1-3,1,3,8.1,0.059385453357904225,-0.5189778278009758
4220260317030005,名古屋競輪,5R,17:26,2-5,2,5,4.5,0.10617241559596827,-0.5222241298181428
8420260319010009,武雄競輪,9R,23:30,4-6,4,6,20.0,0.023810908098678144,-0.5237818380264372
4220260317030003,名古屋競輪,3R,16:38,1-5,1,5,12.6,0.037794432729866996,-0.5237901476036759
8420260319010009,武雄競輪,9R,23:30,3-6,3,6,30.0,0.015867603586366776,-0.5239718924089967
8120260319010009,小倉競輪,9R,19:17,5-6,5,6,4.9,0.09704212474182568,-0.5244935887650541
6320260319010011,防府競輪,11R,15:50,2-7,2,7,17.4,0.027327873725077004,-0.5244949971836601
5520260317030002,和歌山競輪,2R,09:10,2-5,2,5,12.6,0.03771598519182079,-0.5247785865830581
4220260317030012,名古屋競輪,12R,20:30,2-4,2,4,11.1,0.04271538725032338,-0.5258592015214105
4220260317030012,名古屋競輪,12R,20:30,2-6,2,6,15.4,0.030628061425614486,-0.528327854045537
4220260317030010,名古屋競輪,10R,19:31,3-4,3,4,8.3,0.0567857064516582,-0.5286786364512368
4220260317030007,名古屋競輪,7R,18:14,1-4,1,4,13.0,0.036183799623089284,-0.5296106048998392
4220260317030012,名古屋競輪,12R,20:30,1-5,1,5,5.1,0.0919317263092082,-0.5311481958230382
8420260319010009,武雄競輪,9R,23:30,3-4,3,4,15.0,0.031196534705454887,-0.5320519794181767
6320260319010005,防府競輪,5R,12:35,7-8,7,8,18.9,0.02475779175079007,-0.5320777359100677
1320260319010001,いわき平競輪,1R,20:40,1-3,1,3,7.0,0.06681552911419272,-0.532291296200651
2420260317030005,宇都宮競輪,5R,12:50,1-2,1,2,8.5,0.055012811547100054,-0.5323911018496496
2320260319010001,取手競輪,1R,09:00,2-5,2,5,90.9,0.005107521384253916,-0.535726306171319
2420260317030009,宇都宮競輪,9R,14:55,4-6,4,6,17.3,0.02683372945930297,-0.5357764803540586
4220260317030009,名古屋競輪,9R,19:04,2-5,2,5,11.4,0.040661881967940114,-0.5364545455654827
8120260319010005,小倉競輪,5R,17:38,2-4,2,4,6.2,0.07459563701763189,-0.5375070504906823
4220260317030008,名古屋競輪,8R,18:38,5-7,5,7,5.1,0.09059880033968391,-0.5379461182676121
8120260319010004,小倉競輪,4R,17:14,2-7,2,7,8.5,0.05425381423380594,-0.5388425790126495
8420260319010007,武雄競輪,7R,22:50,2-3,2,3,9.0,0.05064213913157195,-0.5442207478158525
8420260319010006,武雄競輪,6R,22:30,1-5,1,5,9.7,0.04612300914486432,-0.5526068112948161
8420260319010004,武雄競輪,4R,21:50,1-3,1,3,6.0,0.074264582088402,-0.554412507469588
4220260317030012,名古屋競輪,12R,20:30,4-6,4,6,23.4,0.018973496046333,-0.5560201925158079
4220260317030001,名古屋競輪,1R,15:42,1-5,1,5,38.3,0.011589263859612115,-0.5561311941768561
2420260317030004,宇都宮競輪,4R,12:20,4-7,4,7,6.6,0.06722390552701704,-0.5563222235216876
1320260319010005,いわき平競輪,5R,22:00,1-4,1,4,12.0,0.036906679304813436,-0.5571198483422388
2420260317030001,宇都宮競輪,1R,10:55,4-6,4,6,9.7,0.04560929472625217,-0.5575898411553539
4220260317030004,名古屋競輪,4R,17:02,2-4,2,4,7.7,0.057257016736521574,-0.5591209711287839
4220260317030005,名古屋競輪,5R,17:26,4-7,4,7,10.3,0.04275988527527641,-0.559573181664653
4220260317030004,名古屋競輪,4R,17:02,1-7,1,7,6.1,0.07161706850081716,-0.5631358821450154
6320260319010011,防府競輪,11R,15:50,2-3,2,3,14.1,0.030896758646436324,-0.5643557030852479
6320260319010004,防府競輪,4R,12:05,1-9,1,9,8.9,0.048910932069842164,-0.5646927045784047
5520260317030001,和歌山競輪,1R,08:50,3-7,3,7,13.6,0.03195059276912781,-0.5654719383398619
6320260319010004,防府競輪,4R,12:05,1-2,1,2,6.7,0.06433688601274642,-0.568942863714599
6320260319010010,防府競輪,10R,15:15,1-3,1,3,8.7,0.04947632486636551,-0.5695559736626201
1320260319010004,いわき平競輪,4R,21:40,2-7,2,7,22.5,0.01910420121949525,-0.5701554725613569
6320260319010003,防府競輪,3R,11:35,2-8,2,8,40.0,0.010720500801166943,-0.5711799679533223
6320260319010005,防府競輪,5R,12:35,7-9,7,9,4.2,0.10203605601979879,-0.571448564716845
2420260317030001,宇都宮競輪,1R,10:55,2-6,2,6,19.8,0.021578349825701552,-0.5727486734511092
4220260317030006,名古屋競輪,6R,17:50,1-7,1,7,5.4,0.07904980169160875,-0.5731310708653128
6320260319010010,防府競輪,10R,15:15,3-9,3,9,9.5,0.04492704451140841,-0.57319307714162
4220260317030002,名古屋競輪,2R,16:13,2-3,2,3,5.7,0.07483557778385012,-0.5734372066320543
1320260319010003,いわき平競輪,3R,21:20,1-6,1,6,5.1,0.08308514320058298,-0.5762657696770268
6320260319010012,防府競輪,12R,16:30,5-6,5,6,38.6,0.01094286196431616,-0.5776055281773962
8420260319010003,武雄競輪,3R,21:30,1-2,1,2,4.1,0.10288114396807845,-0.5781873097308784
8120260319010008,小倉競輪,8R,18:51,1-7,1,7,6.6,0.06371776135164738,-0.5794627750791274
8420260319010003,武雄競輪,3R,21:30,2-3,2,3,8.2,0.05125655238639541,-0.5796962704315576
1320260319010004,いわき平競輪,4R,21:40,5-6,5,6,22.5,0.018585827691286663,-0.5818188769460502
1320260319010005,いわき平競輪,5R,22:00,6-7,6,7,24.0,0.01735585442030315,-0.5834594939127244
8420260319010002,武雄競輪,2R,21:10,1-5,1,5,12.7,0.032728689886031746,-0.5843456384473968
6320260319010008,防府競輪,8R,14:05,6-9,6,9,22.4,0.01854460069069635,-0.5846009445284018
2420260317030006,宇都宮競輪,6R,13:20,5-7,5,7,12.3,0.03376736242307883,-0.5846614421961304
8420260319010007,武雄競輪,7R,22:50,1-3,1,3,6.0,0.06841317612694829,-0.5895209432383103
8120260319010011,小倉競輪,11R,20:15,4-6,4,6,18.7,0.02194251945401626,-0.5896748862098959
2420260317030009,宇都宮競輪,9R,14:55,3-4,3,4,5.7,0.07157603710588248,-0.5920165884964699
6320260319010008,防府競輪,8R,14:05,7-9,7,9,8.4,0.04843215288006661,-0.5931699158074404
4220260317030011,名古屋競輪,11R,20:00,1-3,1,3,4.5,0.09012892061909267,-0.594419857214083
1320260319010006,いわき平競輪,6R,22:20,2-4,2,4,6.0,0.06758103623243243,-0.5945137826054054
8120260319010003,小倉競輪,3R,16:50,1-2,1,2,4.5,0.08968032765321524,-0.5964385255605315
6320260319010003,防府競輪,3R,11:35,1-2,1,2,8.6,0.0468996074053739,-0.5966633763137845
4220260317030005,名古屋競輪,5R,17:26,4-5,4,5,3.7,0.10872826440899987,-0.5977054216867005
5520260317030001,和歌山競輪,1R,08:50,2-5,2,5,6.3,0.06315874455381451,-0.6020999093109686
8420260319010004,武雄競輪,4R,21:50,2-3,2,3,9.0,0.043984439455905536,-0.6041400448968501
6320260319010012,防府競輪,12R,16:30,3-5,3,5,8.3,0.047400200987346625,-0.606578331805023
6320260319010005,防府競輪,5R,12:35,2-5,2,5,18.0,0.02168169975940767,-0.6097294043306619
8420260319010001,武雄競輪,1R,20:50,5-6,5,6,45.0,0.008670995843598657,-0.6098051870380604
5520260317030007,和歌山競輪,7R,10:50,1-3,1,3,5.0,0.07789071348666524,-0.6105464325666738
1320260319010009,いわき平競輪,9R,23:20,1-7,1,7,6.5,0.059858534805504196,-0.6109195237642226
2420260317030008,宇都宮競輪,8R,14:20,4-5,4,5,16.4,0.023663773824299864,-0.6119141092814823
6320260319010002,防府競輪,2R,11:10,1-9,1,9,10.3,0.03754523497338339,-0.613284079774151
2420260317030008,宇都宮競輪,8R,14:20,1-2,1,2,3.3,0.11664792413481434,-0.6150618503551126
8120260319010009,小倉競輪,9R,19:17,1-7,1,7,6.1,0.0625640964960698,-0.6183590113739743
4220260317030006,名古屋競輪,6R,17:50,2-4,2,4,8.9,0.04277167127906129,-0.6193321256163544
4220260317030012,名古屋競輪,12R,20:30,5-6,5,6,7.4,0.0513170336309047,-0.6202539511313052
2420260317030011,宇都宮競輪,11R,16:05,4-5,4,5,4.5,0.0840858371982333,-0.6216137326079502
2420260317030003,宇都宮競輪,3R,11:50,2-7,2,7,4.8,0.07877750413807758,-0.6218679801372277
6320260319010007,防府競輪,7R,13:35,3-8,3,8,37.7,0.009995645939047254,-0.6231641480979184
2420260317030005,宇都宮競輪,5R,12:50,2-3,2,3,3.7,0.10165638816957279,-0.6238713637725807
8120260319010011,小倉競輪,11R,20:15,2-5,2,5,6.2,0.06053485002533947,-0.6246839298428952
8420260319010002,武雄競輪,2R,21:10,3-5,3,5,12.7,0.029348401039112355,-0.627275306803273
8420260319010003,武雄競輪,3R,21:30,5-6,5,6,8.2,0.045427489340452556,-0.6274945874082891
6320260319010006,防府競輪,6R,13:05,2-9,2,9,11.8,0.0315655516735792,-0.6275264902517654
6320260319010002,防府競輪,2R,11:10,2-6,2,6,25.0,0.014795118992009982,-0.6301220251997505
2320260319010001,取手競輪,1R,09:00,1-5,1,5,27.3,0.01348090028137592,-0.6319714223184374
1320260319010009,いわき平競輪,9R,23:20,1-5,1,5,4.7,0.07795899081053027,-0.6335927431905077
8120260319010004,小倉競輪,4R,17:14,1-2,1,2,3.7,0.09856263365167311,-0.6353182554888095
4220260317030012,名古屋競輪,12R,20:30,2-5,2,5,3.4,0.10625525199130689,-0.6387321432295565
6320260319010007,防府競輪,7R,13:35,5-7,5,7,6.2,0.058268769364135456,-0.6387336299423602
4220260317030006,名古屋競輪,6R,17:50,2-6,2,6,8.0,0.04496799811320379,-0.6402560150943697
1320260319010009,いわき平競輪,9R,23:20,4-6,4,6,9.5,0.037817145438478084,-0.6407371183344582
5520260317030001,和歌山競輪,1R,08:50,4-5,4,5,5.0,0.07183247282889801,-0.6408376358555099
8420260319010001,武雄競輪,1R,20:50,2-4,2,4,5.0,0.07091312749870875,-0.6454343625064562
8420260319010006,武雄競輪,6R,22:30,4-5,4,5,9.7,0.036515876183430995,-0.6457960010207193
4220260317030002,名古屋競輪,2R,16:13,2-4,2,4,5.9,0.059633203939323476,-0.6481640967579915
6320260319010005,防府競輪,5R,12:35,2-7,2,7,8.8,0.03994304126060831,-0.6485012369066468
8120260319010008,小倉競輪,8R,18:51,3-4,3,4,5.5,0.06389646065637189,-0.6485694663899546
8420260319010001,武雄競輪,1R,20:50,2-3,2,3,3.9,0.08992702859766981,-0.6492845884690878
1320260319010007,いわき平競輪,7R,22:40,1-3,1,3,3.9,0.08972375556133165,-0.6500773533108066
5520260317030003,和歌山競輪,3R,09:30,1-7,1,7,4.1,0.08533168095195906,-0.6501401080969679
2420260317030003,宇都宮競輪,3R,11:50,4-6,4,6,14.4,0.024242479961396057,-0.6509082885558968
1320260319010004,いわき平競輪,4R,21:40,2-4,2,4,11.2,0.030974101787658033,-0.6530900599782301
2420260317030007,宇都宮競輪,7R,13:50,4-7,4,7,4.3,0.07986738344014634,-0.6565702512073708
8120260319010011,小倉競輪,11R,20:15,3-4,3,4,4.4,0.07789824535466357,-0.6572477204394802
8120260319010009,小倉競輪,9R,19:17,1-3,1,3,14.8,0.023093329715628608,-0.6582187202086967
2420260317030005,宇都宮競輪,5R,12:50,2-5,2,5,6.0,0.05677576987971044,-0.6593453807217373
8420260319010005,武雄競輪,5R,22:10,1-2,1,2,2.5,0.13620582989228408,-0.6594854252692898
2420260317030002,宇都宮競輪,2R,11:20,4-5,4,5,25.1,0.013564773325872644,-0.6595241895205965
2320260319010005,取手競輪,5R,10:20,1-3,1,3,11.3,0.03006949824185121,-0.6602146698670813
2420260317030009,宇都宮競輪,9R,14:55,3-6,3,6,4.2,0.080688698230052,-0.6611074674337816
4220260317030003,名古屋競輪,3R,16:38,4-6,4,6,12.1,0.027689776356850816,-0.6649537060821051
5520260317030005,和歌山競輪,5R,10:10,1-5,1,5,4.1,0.08101363910202997,-0.6678440796816771
2320260319010002,取手競輪,2R,09:20,2-5,2,5,4.6,0.07211850298473974,-0.6682548862701972
5520260317030007,和歌山競輪,7R,10:50,1-5,1,5,3.6,0.09160726470970666,-0.670213847045056
6320260319010008,防府競輪,8R,14:05,6-7,6,7,31.8,0.010362935033400217,-0.6704586659378731
8420260319010004,武雄競輪,4R,21:50,4-6,4,6,18.0,0.018150767606325738,-0.6732861830861367
2420260317030011,宇都宮競輪,11R,16:05,3-5,3,5,5.1,0.06400091956612285,-0.6735953102127735
2420260317030011,宇都宮競輪,11R,16:05,1-5,1,5,4.0,0.08086465622929777,-0.6765413750828089
1320260319010004,いわき平競輪,4R,21:40,2-3,2,3,7.5,0.043092001930116565,-0.6768099855241257
2420260317030004,宇都宮競輪,4R,12:20,3-7,3,7,4.2,0.07693104103219903,-0.676889627664764
6320260319010002,防府競輪,2R,11:10,4-9,4,9,8.8,0.036660816046462125,-0.6773848187911333
8420260319010009,武雄競輪,9R,23:30,1-4,1,4,3.7,0.08705396972192733,-0.6779003120288689
4220260317030008,名古屋競輪,8R,18:38,2-7,2,7,7.0,0.04594811085129856,-0.6783632240409101
2420260317030001,宇都宮競輪,1R,10:55,2-4,2,4,31.5,0.01019262215748006,-0.6789324020393781
6320260319010007,防府競輪,7R,13:35,2-5,2,5,5.3,0.06013092349546048,-0.6813061054740595
8420260319010003,武雄競輪,3R,21:30,3-5,3,5,8.2,0.038760021442179333,-0.6821678241741295
4220260317030003,名古屋競輪,3R,16:38,3-4,3,4,4.5,0.06994032073827078,-0.6852685566777815
2420260317030009,宇都宮競輪,9R,14:55,1-3,1,3,2.2,0.14247659095483617,-0.6865514998993605
5520260317030002,和歌山競輪,2R,09:10,1-5,1,5,5.7,0.05440842540729883,-0.6898719751783966
1320260319010009,いわき平競輪,9R,23:20,2-7,2,7,6.5,0.047471646120560436,-0.6914343002163572
4220260317030001,名古屋競輪,1R,15:42,4-7,4,7,2.6,0.11864673659617819,-0.6915184848499367
2420260317030003,宇都宮競輪,3R,11:50,3-6,3,6,6.4,0.04723457948995327,-0.6976986912642991
4220260317030003,名古屋競輪,3R,16:38,2-3,2,3,3.7,0.08152586101316252,-0.6983543142512987
1320260319010005,いわき平競輪,5R,22:00,4-7,4,7,24.0,0.012471555073711026,-0.7006826782309354
6320260319010003,防府競輪,3R,11:35,2-9,2,9,14.7,0.02009599947338754,-0.7045888077412031
8420260319010005,武雄競輪,5R,22:10,1-3,1,3,5.0,0.058477015917553,-0.7076149204122351
8120260319010007,小倉競輪,7R,18:26,2-5,2,5,7.9,0.037002386982806106,-0.7076811428358318
4220260317030011,名古屋競輪,11R,20:00,1-6,1,6,10.8,0.02703123017664011,-0.7080627140922868
2320260319010001,取手競輪,1R,09:00,1-2,1,2,8.4,0.03475403067850073,-0.7080661423005938
1320260319010004,いわき平競輪,4R,21:40,6-7,6,7,22.5,0.012970367536210127,-0.7081667304352721
6320260319010003,防府競輪,3R,11:35,5-8,5,8,21.2,0.013748821519646647,-0.708524983783491
4220260317030008,名古屋競輪,8R,18:38,1-4,1,4,7.6,0.03831886431586519,-0.7087766311994246
6320260319010012,防府競輪,12R,16:30,1-7,1,7,5.0,0.05820583145319136,-0.7089708427340432
8420260319010003,武雄競輪,3R,21:30,1-3,1,3,4.1,0.07072934664447841,-0.7100096787576385
8120260319010006,小倉競輪,6R,18:02,1-6,1,6,3.5,0.08261702017868408,-0.7108404293746058
8120260319010009,小倉競輪,9R,19:17,1-5,1,5,2.0,0.14363430483395262,-0.7127313903320948
6320260319010012,防府競輪,12R,16:30,1-4,1,4,6.0,0.04787446410588759,-0.7127532153646745
6320260319010010,防府競輪,10R,15:15,1-4,1,4,12.4,0.023073898456611723,-0.7138836591380147
6320260319010007,防府競輪,7R,13:35,6-8,6,8,34.6,0.008233228539258952,-0.7151302925416403
8120260319010011,小倉競輪,11R,20:15,2-7,2,7,9.3,0.030559443529374113,-0.7157971751768207
6320260319010001,防府競輪,1R,10:45,2-5,2,5,6.8,0.04174840253559929,-0.7161108627579249
8120260319010005,小倉競輪,5R,17:38,1-2,1,2,3.5,0.08095084643296925,-0.7166720374846076
6320260319010008,防府競輪,8R,14:05,2-9,2,9,8.2,0.0345042666759672,-0.7170650132570691
6320260319010001,防府競輪,1R,10:45,1-7,1,7,4.9,0.05768210284494957,-0.7173576960597471
8420260319010002,武雄競輪,2R,21:10,1-3,1,3,4.2,0.06687057326667933,-0.7191435922799467
2320260319010005,取手競輪,5R,10:20,1-5,1,5,2.8,0.09989943060248999,-0.7202815943130281
8120260319010007,小倉競輪,7R,18:26,3-4,3,4,3.8,0.07315379771863467,-0.7220155686691883
1320260319010003,いわき平競輪,3R,21:20,1-5,1,5,4.2,0.0660036224116899,-0.7227847858709024
8120260319010001,小倉競輪,1R,15:57,2-7,2,7,4.3,0.06331738737604747,-0.7277352342829959
2420260317030005,宇都宮競輪,5R,12:50,3-7,3,7,3.4,0.07971625714249059,-0.7289647257155321
5520260317030003,和歌山競輪,3R,09:30,1-6,1,6,7.6,0.035013993229248024,-0.733893651457715
5520260317030004,和歌山競輪,4R,09:50,2-7,2,7,4.4,0.059775315756052154,-0.7369886106733705
4220260317030004,名古屋競輪,4R,17:02,3-7,3,7,4.2,0.06250630864545235,-0.7374735036891
4220260317030010,名古屋競輪,10R,19:31,2-6,2,6,11.0,0.0237964707478694,-0.7382388217734366
6320260319010008,防府競輪,8R,14:05,4-9,4,9,7.2,0.036202382822297006,-0.7393428436794616
2420260317030002,宇都宮競輪,2R,11:20,2-4,2,4,8.3,0.03131265347385945,-0.7401049761669666
1320260319010006,いわき平競輪,6R,22:20,2-3,2,3,6.0,0.04312694466305714,-0.7412383320216571
6320260319010006,防府競輪,6R,13:05,5-9,5,9,8.9,0.028932146811968592,-0.7425038933734796
8420260319010006,武雄競輪,6R,22:30,1-2,1,2,2.4,0.10424189237512732,-0.7498194582996944
8120260319010001,小倉競輪,1R,15:57,1-2,1,2,2.7,0.092590255421438,-0.7500063103621174
2420260317030002,宇都宮競輪,2R,11:20,3-4,3,4,34.0,0.007304338672230263,-0.751652485144171
6320260319010012,防府競輪,12R,16:30,1-5,1,5,4.4,0.056399792815241365,-0.751840911612938
8120260319010011,小倉競輪,11R,20:15,1-7,1,7,7.8,0.031742611459951615,-0.7524076306123774
6320260319010006,防府競輪,6R,13:05,6-8,6,8,25.2,0.009776897351048551,-0.7536221867535765
8420260319010004,武雄競輪,4R,21:50,1-2,1,2,2.2,0.11174002983483838,-0.7541719343633555
4220260317030008,名古屋競輪,8R,18:38,4-7,4,7,5.2,0.0470149671184162,-0.7555221709842358
6320260319010002,防府競輪,2R,11:10,3-8,3,8,11.2,0.021650449463022955,-0.7575149660141429
8420260319010004,武雄競輪,4R,21:50,6-7,6,7,18.0,0.013292199251413688,-0.7607404134745537
4220260317030006,名古屋競輪,6R,17:50,3-5,3,5,8.0,0.02976575422199484,-0.7618739662240412
4220260317030009,名古屋競輪,9R,19:04,1-7,1,7,2.5,0.09466726537043708,-0.7633318365739072
6320260319010004,防府競輪,4R,12:05,4-8,4,8,19.1,0.012370537958745187,-0.7637227249879669
6320260319010005,防府競輪,5R,12:35,3-8,3,8,19.9,0.011810772053039164,-0.7649656361445206
1320260319010003,いわき平競輪,3R,21:20,3-6,3,6,6.3,0.037273446993355996,-0.7651772839418572
5520260317030006,和歌山競輪,6R,10:30,2-4,2,4,1.6,0.1463738051480043,-0.7658019117631931
6320260319010007,防府競輪,7R,13:35,1-9,1,9,4.5,0.05196318519745188,-0.7661656666114665
8420260319010006,武雄競輪,6R,22:30,1-3,1,3,3.2,0.07207053881708331,-0.7693742757853335
4220260317030010,名古屋競輪,10R,19:31,1-5,1,5,3.1,0.07426722796030419,-0.769771593323057
6320260319010001,防府競輪,1R,10:45,3-8,3,8,19.3,0.011898494830103043,-0.7703590497790113
2420260317030007,宇都宮競輪,7R,13:50,1-7,1,7,3.7,0.061631937562601824,-0.7719618310183732
8420260319010005,武雄競輪,5R,22:10,2-3,2,3,5.0,0.04558978448046827,-0.7720510775976587
6320260319010007,防府競輪,7R,13:35,4-8,4,8,16.6,0.013635143342950674,-0.7736566205070188
6320260319010001,防府競輪,1R,10:45,2-9,2,9,5.1,0.043994820808120276,-0.7756264138785867
8420260319010003,武雄競輪,3R,21:30,1-5,1,5,2.7,0.08267008329323475,-0.7767907751082661
5520260317030003,和歌山競輪,3R,09:30,4-5,4,5,3.4,0.06564342537567862,-0.7768123537226927
5520260317030001,和歌山競輪,1R,08:50,2-4,2,4,3.7,0.0602759235562381,-0.776979082841919
8420260319010002,武雄競輪,2R,21:10,2-3,2,3,2.5,0.08905375874763855,-0.7773656031309036
5520260317030004,和歌山競輪,4R,09:50,1-6,1,6,8.9,0.024880306791291357,-0.7785652695575069
2420260317030001,宇都宮競輪,1R,10:55,1-6,1,6,1.8,0.12244981962616155,-0.7795903246729092
5520260317030005,和歌山競輪,5R,10:10,1-3,1,3,3.0,0.0731707131136424,-0.7804878606590728
6320260319010002,防府競輪,2R,11:10,7-9,7,9,7.0,0.030458057441821746,-0.7867935979072478
2420260317030007,宇都宮競輪,7R,13:50,1-4,1,4,4.2,0.050325571260123686,-0.7886326007074805
2320260319010003,取手競輪,3R,09:40,1-3,1,3,8.6,0.024509566971653896,-0.7892177240437765
6320260319010008,防府競輪,8R,14:05,3-7,3,7,6.3,0.03345068915498275,-0.7892606583236087
2320260319010002,取手競輪,2R,09:20,1-7,1,7,1.7,0.12359585927196143,-0.7898870392376656
6320260319010005,防府競輪,5R,12:35,1-7,1,7,4.1,0.05118233161722013,-0.7901524403693975
2320260319010005,取手競輪,5R,10:20,1-4,1,4,1.5,0.1396659765722759,-0.7905010351415862
8420260319010001,武雄競輪,1R,20:50,2-5,2,5,5.2,0.039846961168079974,-0.7927958019259841
6320260319010010,防府競輪,10R,15:15,1-2,1,2,3.1,0.06646774754982268,-0.7939499825955497
6320260319010002,防府競輪,2R,11:10,1-5,1,5,6.8,0.030300030681567315,-0.7939597913653422
4220260317030004,名古屋競輪,4R,17:02,1-5,1,5,4.7,0.04368110453645098,-0.7946988086786804
5520260317030007,和歌山競輪,7R,10:50,1-6,1,6,2.7,0.07602358083001337,-0.7947363317589639
4220260317030007,名古屋競輪,7R,18:14,1-7,1,7,2.0,0.10066146904976814,-0.7986770619004637
6320260319010011,防府競輪,11R,15:50,1-9,1,9,2.0,0.10018910506473216,-0.7996217898705357
1320260319010006,いわき平競輪,6R,22:20,1-3,1,3,2.1,0.09352943951825285,-0.8035881770116691
2420260317030004,宇都宮競輪,4R,12:20,6-7,6,7,1.8,0.10865304877240883,-0.804424512209664
5520260317030006,和歌山競輪,6R,10:30,2-7,2,7,2.7,0.07240813353517642,-0.8044980394550236
8120260319010002,小倉競輪,2R,16:21,2-4,2,4,1.2,0.16126142602638183,-0.8064862887683418
1320260319010002,いわき平競輪,2R,21:00,1-3,1,3,2.3,0.08310266530761776,-0.8088638697924792
1320260319010002,いわき平競輪,2R,21:00,1-2,1,2,1.8,0.10451735301732687,-0.8118687645688116
5520260317030004,和歌山競輪,4R,09:50,1-4,1,4,3.9,0.04789753546041132,-0.8131996117043958
6320260319010006,防府競輪,6R,13:05,2-7,2,7,4.1,0.04553096980683061,-0.8133230237919945
2420260317030008,宇都宮競輪,8R,14:20,2-4,2,4,2.5,0.07360943824231844,-0.8159764043942039
1320260319010004,いわき平競輪,4R,21:40,1-3,1,3,1.6,0.11430944829890669,-0.8171048827217493
6320260319010011,防府競輪,11R,15:50,3-4,3,4,8.3,0.021893233927688764,-0.8182861584001833
1320260319010003,いわき平競輪,3R,21:20,3-5,3,5,6.3,0.02736705394555198,-0.8275875601430225
4220260317030002,名古屋競輪,2R,16:13,5-6,5,6,4.2,0.04086729366927123,-0.8283573665890609
8120260319010006,小倉競輪,6R,18:02,5-6,5,6,1.6,0.10706954724559806,-0.8286887244070431
2420260317030002,宇都宮競輪,2R,11:20,2-5,2,5,1.3,0.13021148179193148,-0.8307250736704891
8420260319010004,武雄競輪,4R,21:50,3-6,3,6,9.0,0.018776533392547992,-0.8310111994670681
4220260317030001,名古屋競輪,1R,15:42,1-4,1,4,2.4,0.06995116233653222,-0.8321172103923227
6320260319010003,防府競輪,3R,11:35,1-7,1,7,1.9,0.08771236546281969,-0.8333465056206426
6320260319010006,防府競輪,6R,13:05,1-9,1,9,6.0,0.026820713439656835,-0.839075719362059
8420260319010007,武雄競輪,7R,22:50,1-2,1,2,1.6,0.10038672891896502,-0.839381233729656
1320260319010008,いわき平競輪,8R,23:00,1-2,1,2,1.0,0.15482030659732476,-0.8451796934026752
8420260319010009,武雄競輪,9R,23:30,2-4,2,4,2.2,0.06980818867836933,-0.8464219849075875
8120260319010008,小倉競輪,8R,18:51,3-7,3,7,6.0,0.02550666316336401,-0.8469600210198159
1320260319010007,いわき平競輪,7R,22:40,1-2,1,2,1.2,0.1253648982752401,-0.8495621220697118
2420260317030006,宇都宮競輪,6R,13:20,1-5,1,5,1.4,0.10564173352885649,-0.8521015730596009
2320260319010004,取手競輪,4R,10:00,1-3,1,3,1.1,0.13247856543479974,-0.8542735780217203
5520260317030002,和歌山競輪,2R,09:10,3-7,3,7,1.6,0.09049409983143022,-0.8552094402697117
8120260319010004,小倉競輪,4R,17:14,2-5,2,5,1.5,0.09594254294980208,-0.8560861855752969
6320260319010010,防府競輪,10R,15:15,1-7,1,7,5.0,0.02824042097220224,-0.8587978951389887
8420260319010003,武雄競輪,3R,21:30,4-7,4,7,8.2,0.016794246656722148,-0.8622871774148784
2320260319010006,取手競輪,6R,10:40,2-5,2,5,1.0,0.13353712382273955,-0.8664628761772605
1320260319010005,いわき平競輪,5R,22:00,1-3,1,3,1.6,0.08106610000282856,-0.8702942399954743
8120260319010003,小倉競輪,3R,16:50,1-4,1,4,1.3,0.09852008494206355,-0.8719238895753174
8120260319010005,小倉競輪,5R,17:38,2-5,2,5,1.4,0.09105524237498264,-0.8725226606750243
1320260319010001,いわき平競輪,1R,20:40,1-2,1,2,1.2,0.0976238408488269,-0.8828513909814077
2420260317030010,宇都宮競輪,10R,15:30,1-7,1,7,1.5,0.07693481711535355,-0.8845977743269697
8420260319010008,武雄競輪,8R,23:10,1-2,1,2,1.0,0.10696357618271915,-0.8930364238172809
2320260319010001,取手競輪,1R,09:00,1-4,1,4,1.5,0.07085073805443305,-0.8937238929183504
2320260319010007,取手競輪,7R,11:00,3-5,3,5,1.1,0.09609056747742661,-0.8943003757748307
8120260319010010,小倉競輪,10R,19:45,3-4,3,4,1.0,0.10508550635119443,-0.8949144936488056
2320260319010003,取手競輪,3R,09:40,1-7,1,7,1.2,0.08571734462119478,-0.8971391864545663
6320260319010009,防府競輪,9R,14:40,1-7,1,7,2.0,0.049025346458772295,-0.9019493070824554
