race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260312040012,西武園競輪,12R,20:30,3-8-2,3,8,2,4078.5,0.004540512697521302,17.51848103684063
5320260314020005,奈良競輪,5R,12:43,5-1-6,5,1,6,3678.3,0.005033098486406083,17.513246162547496
7520260313030003,松山競輪,3R,21:30,5-2-6,5,2,6,9999.9,0.0018501773042668163,17.501588024937735
5320260314020006,奈良競輪,6R,13:08,5-7-4,5,7,4,9620.8,0.0019207582005881815,17.479230496218776
4420260313030007,大垣競輪,7R,22:40,3-7-1,3,7,1,9999.9,0.0018436901674885636,17.436717305868886
4420260313030004,大垣競輪,4R,21:40,7-5-6,7,5,6,9999.9,0.0018394361784872114,17.394177841254265
2320260312040011,取手競輪,11R,15:12,7-8-2,7,8,2,6834.8,0.0026883459993275963,17.374307236204256
5320260314020006,奈良競輪,6R,13:08,4-5-1,4,5,1,4312.8,0.004250673271339405,17.332303684632585
5320260314020006,奈良競輪,6R,13:08,7-4-1,7,4,1,6253.5,0.0029287388305347206,17.314868276748875
2320260312040009,取手競輪,9R,14:18,6-4-8,6,4,8,9703.8,0.001882396956741854,17.2664035888316
5320260314020006,奈良競輪,6R,13:08,4-6-3,4,6,3,4169.0,0.0043808206657061834,17.263641355329078
5320260314020008,奈良競輪,8R,14:00,4-5-6,4,5,6,3440.8,0.005301895234495294,17.24276112285141
5320260314020005,奈良競輪,5R,12:43,5-1-2,5,1,2,4087.0,0.004462933808762229,17.24001047641123
4320260314020011,岐阜競輪,11R,15:30,5-6-1,5,6,1,2128.2,0.008531738871820703,17.157246667008817
5320260314020006,奈良競輪,6R,13:08,5-4-6,5,4,6,9620.8,0.0018858060239341288,17.142962595065466
5320260314020008,奈良競輪,8R,14:00,4-6-5,4,6,5,3326.1,0.0054476277620683885,17.119354699415666
6220260313030010,広島競輪,10R,19:45,3-5-6,3,5,6,6004.1,0.003017291743084485,17.116121354653558
5320260314020006,奈良競輪,6R,13:08,7-3-6,7,3,6,6253.5,0.0028950975518758242,17.104492540655468
2620260312040004,西武園競輪,4R,16:59,2-3-4,2,3,4,4169.2,0.004337000281601143,17.081821574051485
2620260312040004,西武園競輪,4R,16:59,2-3-8,2,3,8,4061.3,0.004450041122998219,17.07295201283267
7520260313030001,松山競輪,1R,20:50,5-7-1,5,7,1,6451.5,0.002791974322303687,17.012422340342237
6220260313030010,広島競輪,10R,19:45,6-2-5,6,2,5,4002.7,0.0044849851675138564,16.952050130007713
2620260312040011,西武園競輪,11R,20:00,2-3-4,2,3,4,4105.3,0.004366168270726741,16.92443060181449
4420260313030007,大垣競輪,7R,22:40,6-1-7,6,1,7,9999.9,0.001790203886084189,16.90185984045328
8720260314020005,熊本競輪,6R,10:34,1-5-6,1,5,6,4938.9,0.003618993090056974,16.873844972482388
4320260314020005,岐阜競輪,5R,12:51,7-6-4,7,6,4,7423.9,0.002406420881570778,16.8650279826933
2320260312040009,取手競輪,9R,14:18,6-8-4,6,8,4,9999.9,0.0017821573656858123,16.821395441121552
7520260313030008,松山競輪,8R,23:10,5-4-6,5,4,6,3910.5,0.004553860383949862,16.807871031435937
5320260314020006,奈良競輪,6R,13:08,5-1-4,5,1,4,7357.1,0.0024187481046448545,16.79497168068266
2620260312040011,西武園競輪,11R,20:00,6-3-1,6,3,1,5571.5,0.0031922596081516517,16.785674406816927
7520260313030001,松山競輪,1R,20:50,6-1-7,6,1,7,6451.5,0.002753798310887312,16.766129802689495
8720260314020005,熊本競輪,6R,10:34,1-6-2,1,6,2,4193.4,0.004230874158165738,16.741747694852204
2320260312040009,取手競輪,9R,14:18,6-8-5,6,8,5,9999.9,0.0017730917071914376,16.730739762743656
4420260313030007,大垣競輪,7R,22:40,7-2-4,7,2,4,9999.9,0.0017705702758956691,16.7055257019291
2620260312040012,西武園競輪,12R,20:30,3-8-9,3,8,9,4959.4,0.003568846014339746,16.699334923516535
2320260312040009,取手競輪,9R,14:18,6-7-8,6,7,8,9999.9,0.001769265037982343,16.692473453319632
8720260314020006,熊本競輪,7R,10:55,7-6-1,7,6,1,2172.0,0.008140445148172323,16.681046861830286
8720260314020005,熊本競輪,6R,10:34,1-3-6,1,3,6,4115.8,0.004293484522232809,16.671123596605796
2620260312040012,西武園競輪,12R,20:30,3-8-4,3,8,4,4335.2,0.004067194968945743,16.63210362937358
4420260313030004,大垣競輪,4R,21:40,7-6-5,7,6,5,9999.9,0.0017607672196322832,16.607496119600867
7520260313030001,松山競輪,1R,20:50,7-6-4,7,6,4,9999.9,0.0017595558816418052,16.595382860829886
8720260314020006,熊本競輪,7R,10:55,5-6-1,5,6,1,1963.4,0.008944548723931254,16.561726964566624
5320260314020006,奈良競輪,6R,13:08,5-7-6,5,7,6,9999.9,0.0017551499120938285,16.551323605947076
2620260312040002,西武園競輪,2R,16:15,5-2-6,5,2,6,5378.3,0.003254366613791584,16.502959958955277
5320260314020006,奈良競輪,6R,13:08,5-6-7,5,6,7,9999.9,0.0017462725567841994,16.462550940586315
7520260313030008,松山競輪,8R,23:10,5-6-4,5,6,4,3910.5,0.004463869022450934,16.455959812294378
8720260314020006,熊本競輪,7R,10:55,2-6-5,2,6,5,3834.9,0.004551509082517373,16.454582180545874
2320260312040011,取手競輪,11R,15:12,5-4-7,5,4,7,4663.8,0.0037301315849229758,16.396587685763777
8720260314020001,熊本競輪,2R,09:10,2-6-3,2,6,3,1296.5,0.013415972489993128,16.39380833327609
7520260313030008,松山競輪,8R,23:10,5-7-3,5,7,3,3910.5,0.0044468911506264355,16.389567844524677
5320260314020006,奈良競輪,6R,13:08,7-5-3,7,5,3,6253.5,0.002779152001670277,16.37942704244508
2620260312040011,西武園競輪,11R,20:00,6-5-2,6,5,2,5442.0,0.003189272663148741,16.35602183285545
5320260314020006,奈良競輪,6R,13:08,6-1-4,6,1,4,9999.9,0.0017343888576783386,16.343715137897618
5320260314020006,奈良競輪,6R,13:08,4-1-5,4,1,5,3908.4,0.004432621307976186,16.324457120094124
7520260313030005,松山競輪,5R,22:10,2-7-6,2,7,6,9999.9,0.0017315179005012087,16.315005853222036
7520260313030001,松山競輪,1R,20:50,7-5-6,7,5,6,9999.9,0.0017284135871965878,16.283963030607158
4420260313030007,大垣競輪,7R,22:40,7-1-3,7,1,3,9999.9,0.001724429710435518,16.244124661384134
2320260312040009,取手競輪,9R,14:18,6-3-8,6,3,8,9999.9,0.0017212202465869846,16.212030343845186
2320260312040009,取手競輪,9R,14:18,6-8-2,6,8,2,9999.9,0.0017174386369898603,16.174214626034903
5320260314020001,奈良競輪,1R,11:12,4-5-1,4,5,1,1076.1,0.01594329225085527,16.15657679114535
2320260312040011,取手競輪,11R,15:12,7-9-5,7,9,5,4045.1,0.004237831462882452,16.142452050505806
2620260312040002,西武園競輪,2R,16:15,5-2-3,5,2,3,5031.3,0.003386654503417137,16.039274803042645
4320260314020006,岐阜競輪,6R,13:16,5-4-2,5,4,2,1495.1,0.011396070580954471,16.038265125585028
6220260313030005,広島競輪,5R,17:35,5-6-4,5,6,4,4219.7,0.004026294894435348,15.98975656604884
2620260312040011,西武園競輪,11R,20:00,2-3-1,2,3,1,3774.2,0.0044914311916439955,15.951559603502766
5320260314020001,奈良競輪,1R,11:12,5-6-4,5,6,4,2771.9,0.006114032444128044,15.947486531878528
8720260314020001,熊本競輪,2R,09:10,4-6-1,4,6,1,2468.3,0.006852399729172561,15.913778251516636
5320260314020005,奈良競輪,5R,12:43,2-5-3,2,5,3,3941.1,0.004288205138908199,15.900245272951103
2320260312040009,取手競輪,9R,14:18,6-8-7,6,8,7,9999.9,0.0016889825422714065,15.889656524459838
2620260312040011,西武園競輪,11R,20:00,6-3-4,6,3,4,5442.0,0.0031032296874468255,15.887775959085623
4320260314020010,岐阜競輪,10R,15:03,2-3-4,2,3,4,1724.2,0.009789665583584397,15.87934139921622
5320260314020006,奈良競輪,6R,13:08,6-3-5,6,3,5,9999.9,0.0016856994865459974,15.856826295511318
2320260312040012,取手競輪,12R,15:40,9-4-3,9,4,3,3499.8,0.004810181878701974,15.83467453908117
6220260313030003,広島競輪,3R,16:47,2-3-4,2,3,4,2087.9,0.008059514308212813,15.827459924117534
5320260314020005,奈良競輪,5R,12:43,5-1-3,5,1,3,3448.4,0.004874879226716819,15.810533525410278
8720260314020006,熊本競輪,7R,10:55,7-6-4,7,6,4,2045.3,0.008200339994363858,15.772155390472399
8720260314020005,熊本競輪,6R,10:34,6-5-1,6,5,1,7408.4,0.0022585617506740963,15.732328873693973
7520260313030001,松山競輪,1R,20:50,6-2-7,6,2,7,6451.5,0.0025917955943084545,15.720969276680993
7520260313030001,松山競輪,1R,20:50,6-2-5,6,2,5,6451.5,0.002590056601021882,15.709750161492671
2320260312040009,取手競輪,9R,14:18,6-5-3,6,5,3,6238.1,0.0026783208464731287,15.707633272384026
6220260313030003,広島競輪,3R,16:47,2-3-5,2,3,5,3036.9,0.005477297633374983,15.63400518279649
5320260314020006,奈良競輪,6R,13:08,4-1-6,4,1,6,3790.0,0.004387928865156653,15.630250398943716
8720260314020001,熊本競輪,2R,09:10,4-6-3,4,6,3,2593.0,0.006407312819968968,15.614162142179534
7520260313030001,松山競輪,1R,20:50,7-3-1,7,3,1,6451.5,0.002570560133244429,15.583968699626432
5320260314020006,奈良競輪,6R,13:08,6-3-7,6,3,7,9620.8,0.0017185117297374125,15.533457649457695
5320260314020005,奈良競輪,5R,12:43,5-1-4,5,1,4,3152.8,0.005238495852620871,15.515929724143081
4320260314020010,岐阜競輪,10R,15:03,2-6-3,2,6,3,1527.1,0.010799752667790449,15.492302298982793
2320260312040009,取手競輪,9R,14:18,6-8-3,6,8,3,9999.9,0.0016489425505879186,15.489260611624125
2620260312040011,西武園競輪,11R,20:00,6-7-3,6,7,3,5087.0,0.0032215556315799876,15.388053497847398
4320260314020011,岐阜競輪,11R,15:30,5-4-7,5,4,7,2766.7,0.005921450690227001,15.382877624651044
4320260314020010,岐阜競輪,10R,15:03,2-3-6,2,3,6,1549.2,0.010542600946112039,15.33259738571677
4420260313030005,大垣競輪,5R,22:00,7-2-4,7,2,4,9999.9,0.0016328433689389169,15.328270405052276
5320260314020005,奈良競輪,5R,12:43,5-2-4,5,2,4,2829.5,0.00574721095241669,15.261733389863025
2320260312040012,取手競輪,12R,15:40,1-4-5,1,4,5,2156.9,0.00753786027379284,15.258410824543777
2620260312040011,西武園競輪,11R,20:00,5-3-6,5,3,6,3714.3,0.0043722243581667646,15.239752933538814
8720260314020006,熊本競輪,7R,10:55,7-1-6,7,1,6,1932.5,0.008389805976791823,15.213300050150199
6220260313030010,広島競輪,10R,19:45,5-6-3,5,6,3,9999.9,0.0016208440169607622,15.208278085205926
8720260314020005,熊本競輪,6R,10:34,1-3-2,1,3,2,3968.8,0.004076452416453442,15.178624350420424
4420260313030007,大垣競輪,7R,22:40,6-4-5,6,4,5,9999.9,0.00161783376279739,15.178175844597622
5320260314020006,奈良競輪,6R,13:08,1-2-6,1,2,6,2084.5,0.007756752195038843,15.168949950558467
2620260312040011,西武園競輪,11R,20:00,3-6-7,3,6,7,8666.8,0.0018651360866065708,15.164761435401825
7520260313030005,松山競輪,5R,22:10,2-7-5,2,7,5,9999.9,0.0016154409352513175,15.154247808419647
7520260313030001,松山競輪,1R,20:50,6-3-5,6,3,5,6451.5,0.002503402657015184,15.150702241733459
5320260314020008,奈良競輪,8R,14:00,5-6-4,5,6,4,4338.4,0.0037203329364881013,15.140292411659978
2320260312040009,取手競輪,9R,14:18,6-8-1,6,8,1,7277.8,0.0022132797918627393,15.107807669218644
6220260313030010,広島競輪,10R,19:45,4-5-3,4,5,3,2668.5,0.006019688194496068,15.063537947012758
5320260314020005,奈良競輪,5R,12:43,5-4-3,5,4,3,2452.2,0.006540766943511551,15.039268698879024
5320260314020006,奈良競輪,6R,13:08,2-7-4,2,7,4,3291.3,0.004868947412884759,15.025166620027608
5320260314020006,奈良競輪,6R,13:08,6-5-3,6,5,3,9999.9,0.001602297426469028,15.022814034947633
4420260313030004,大垣競輪,4R,21:40,7-6-4,7,6,4,9999.9,0.0016014178933451625,15.014018791662291
5320260314020006,奈良競輪,6R,13:08,6-1-5,6,1,5,9999.9,0.001600991576096305,15.009755661805439
7520260313030001,松山競輪,1R,20:50,4-7-6,4,7,6,6451.5,0.002479922583711485,14.999220548814645
5320260314020006,奈良競輪,6R,13:08,6-2-7,6,2,7,9999.9,0.0015970829078322023,14.970669370031239
5320260314020011,奈良競輪,11R,15:21,7-6-4,7,6,4,2776.3,0.005735903065453398,14.924587680618268
8720260314020006,熊本競輪,7R,10:55,2-3-6,2,3,6,4545.1,0.0034953201564702557,14.886579643172961
2620260312040011,西武園競輪,11R,20:00,2-4-3,2,4,3,3545.5,0.004478514361625056,14.878572669141635
2620260312040011,西武園競輪,11R,20:00,4-3-6,4,3,6,3600.0,0.004410056022151859,14.876201679746693
2620260312040011,西武園競輪,11R,20:00,6-2-5,6,2,5,4978.8,0.0031806403534356585,14.835772191685457
5320260314020006,奈良競輪,6R,13:08,4-2-7,4,2,7,3573.4,0.004421508672443372,14.799819090109146
5320260314020006,奈良競輪,6R,13:08,2-5-1,2,5,1,2908.6,0.0054300368555434105,14.793805198033564
8720260314020004,熊本競輪,5R,10:13,3-6-5,3,6,5,1608.8,0.009779365112754049,14.733042593398714
8720260314020005,熊本競輪,6R,10:34,6-1-5,6,1,5,6734.9,0.002335249881938051,14.727674429864578
2320260312040009,取手競輪,9R,14:18,6-3-5,6,3,5,5935.3,0.002648986176222723,14.722527651734728
5320260314020001,奈良競輪,1R,11:12,1-5-4,1,5,4,1499.5,0.010454363040618501,14.676317379407443
5320260314020006,奈良競輪,6R,13:08,6-2-5,6,2,5,9999.9,0.001566589154509582,14.665734886180369
5320260314020005,奈良競輪,5R,12:43,5-2-6,5,2,6,2829.5,0.005521867261036925,14.62412341510398
4320260314020011,岐阜競輪,11R,15:30,7-6-3,7,6,3,3724.4,0.004181227012113832,14.572561883916755
2320260312040011,取手競輪,11R,15:12,7-9-4,7,9,4,4404.7,0.0035302119182800723,14.549524436448234
5320260314020008,奈良競輪,8R,14:00,2-6-4,2,6,4,4157.7,0.0037393551849904147,14.547117052634647
2320260312040011,取手競輪,11R,15:12,7-9-8,7,9,8,6662.5,0.002329466717780938,14.5200720072155
2620260312040012,西武園競輪,12R,20:30,3-8-1,3,8,1,2279.1,0.00679711565026535,14.491306278519758
8720260314020005,熊本競輪,6R,10:34,1-6-7,1,6,7,3221.0,0.004807078394771457,14.483599509558863
5320260314020006,奈良競輪,6R,13:08,6-7-2,6,7,2,9999.9,0.0015436906032026687,14.436751662966365
7520260313030008,松山競輪,8R,23:10,5-6-7,5,6,7,3910.5,0.003944765609764785,14.426005916985192
5320260314020004,奈良競輪,4R,12:20,1-2-5,1,2,5,4758.5,0.0032307963693002325,14.373744523315157
5320260314020006,奈良競輪,6R,13:08,6-5-1,6,5,1,9999.9,0.0015363255932662292,14.363102300102964
5320260314020006,奈良競輪,6R,13:08,4-5-2,4,5,2,3678.5,0.004175542404544826,14.359732735118143
2620260312040011,西武園競輪,11R,20:00,5-6-2,5,6,2,3295.8,0.004655956689472638,14.34510205716392
5320260314020006,奈良競輪,6R,13:08,4-2-6,4,2,6,3573.4,0.004293357802953599,14.34188477307439
5320260314020006,奈良競輪,6R,13:08,2-4-6,2,4,6,3206.9,0.0047823786787518025,14.336610184889155
5320260314020006,奈良競輪,6R,13:08,5-3-6,5,3,6,6582.7,0.0023271841460099077,14.319155077939419
5320260314020005,奈良競輪,5R,12:43,5-4-1,5,4,1,2758.7,0.005550349855287153,14.31175014578067
8720260314020005,熊本競輪,6R,10:34,2-3-6,2,3,6,3767.0,0.004060205526316794,14.294794217635362
5320260314020006,奈良競輪,6R,13:08,1-5-4,1,5,4,2274.0,0.006724105796280995,14.290616580742983
5320260314020007,奈良競輪,7R,13:33,2-3-4,2,3,4,3493.3,0.004376273832848528,14.287637380289764
4320260314020005,岐阜競輪,5R,12:51,7-4-6,7,4,6,6455.6,0.002365675091735196,14.271852122205733
8720260314020001,熊本競輪,2R,09:10,2-3-6,2,3,6,1056.4,0.014447660102218424,14.262508131983545
7520260313030008,松山競輪,8R,23:10,3-7-6,3,7,6,3910.5,0.0038935008196552554,14.225534955261876
5320260314020007,奈良競輪,7R,13:33,7-6-3,7,6,3,1074.8,0.014162260102257913,14.221597157906805
2620260312040011,西武園競輪,11R,20:00,5-3-7,5,3,7,3000.0,0.005072251050046049,14.216753150138146
2620260312040011,西武園競輪,11R,20:00,6-5-3,6,5,3,5087.0,0.002990442098978186,14.212378957502033
2320260312040012,取手競輪,12R,15:40,5-4-1,5,4,1,5345.7,0.002844828639948641,14.20760046057345
8720260314020003,熊本競輪,4R,09:52,7-6-1,7,6,1,3561.5,0.004269623562493929,14.206264317822129
2320260312040009,取手競輪,9R,14:18,6-7-3,6,7,3,5993.5,0.0025322726707559307,14.177176252175672
5320260314020005,奈良競輪,5R,12:43,5-2-1,5,2,1,3343.9,0.004538434568684899,14.176071354225433
5320260314020006,奈良競輪,6R,13:08,6-2-4,6,2,4,8933.6,0.0016971199690920217,14.161390955880485
7520260313030002,松山競輪,2R,21:10,3-6-4,3,6,4,9999.9,0.0015141766475955593,14.141615058290833
2620260312040011,西武園競輪,11R,20:00,6-1-3,6,1,3,4588.3,0.0032929460288062358,14.109024263971651
5320260314020006,奈良競輪,6R,13:08,6-5-2,6,5,2,9999.9,0.0015091709600745758,14.091558683649751
2620260312040012,西武園競輪,12R,20:30,2-8-4,2,8,4,6665.9,0.0022621369408394967,14.079178633942
4420260313030007,大垣競輪,7R,22:40,3-7-4,3,7,4,9999.9,0.0015019959789157027,14.019809589559134
7520260313030008,松山競輪,8R,23:10,7-4-3,7,4,3,9999.9,0.0015019508312836998,14.01935811775387
2320260312040012,取手競輪,12R,15:40,5-4-9,5,4,9,7008.6,0.0021427737871108432,14.017844364345057
8720260314020005,熊本競輪,6R,10:34,1-2-6,1,2,6,3584.7,0.004188336448169782,14.013929665754215
8720260314020004,熊本競輪,5R,10:13,5-6-7,5,6,7,2754.9,0.005444343455429015,13.998621785361394
4320260314020005,岐阜競輪,5R,12:51,4-7-6,4,7,6,3159.1,0.004741744352700379,13.979644584615768
8720260314020005,熊本競輪,6R,10:34,7-6-5,7,6,5,2178.9,0.006860223631879133,13.947741271501442
4320260314020005,岐阜競輪,5R,12:51,7-6-5,7,6,5,8248.8,0.0018119583027585687,13.94648164779488
7520260313030001,松山競輪,1R,20:50,7-4-1,7,4,1,6451.5,0.0023022815249163064,13.85316925799755
8720260314020006,熊本競輪,7R,10:55,1-2-6,1,2,6,5454.1,0.0027198997811823805,13.834605396546822
2620260312040011,西武園競輪,11R,20:00,2-3-6,2,3,6,3900.1,0.0038022414244183195,13.829121779373887
2620260312040004,西武園競輪,4R,16:59,2-8-3,2,8,3,3413.9,0.004341792946358989,13.822446939574954
2320260312040011,取手競輪,11R,15:12,7-5-8,7,5,8,5623.0,0.0026342561155654784,13.812422137824685
2620260312040011,西武園競輪,11R,20:00,6-3-2,6,3,2,5087.0,0.00290611675016649,13.783415908096934
4320260314020010,岐阜競輪,10R,15:03,2-1-6,2,1,6,925.5,0.015939473493971745,13.751982718670849
2320260312040009,取手競輪,9R,14:18,6-7-1,6,7,1,4335.7,0.003398922495918429,13.736708265553533
6220260313030010,広島競輪,10R,19:45,3-6-5,3,6,5,4803.3,0.0030592628023503716,13.69455701852954
5320260314020008,奈良競輪,8R,14:00,2-6-7,2,6,7,5869.7,0.0024977567192974374,13.661082615260169
2320260312040009,取手競輪,9R,14:18,6-1-4,6,1,4,3893.8,0.003761007875456633,13.644612465453038
6220260313030010,広島競輪,10R,19:45,3-7-6,3,7,6,4002.7,0.003651146475879116,13.614443999001338
8720260314020001,熊本競輪,2R,09:10,1-6-5,1,6,5,2005.5,0.007277498511458441,13.595023264729903
5320260314020006,奈良競輪,6R,13:08,6-1-7,6,1,7,8933.6,0.0016321549746507636,13.581019681540061
2320260312040010,取手競輪,10R,14:45,8-2-1,8,2,1,4196.3,0.0034641120008346554,13.536453189102465
6220260313030010,広島競輪,10R,19:45,5-2-6,5,2,6,8005.5,0.001813804393740962,13.520411074093271
2620260312040011,西武園競輪,11R,20:00,5-4-3,5,4,3,2819.3,0.005150235603571663,13.520059237149589
2320260312040009,取手競輪,9R,14:18,6-2-8,6,2,8,8043.9,0.0018036176656005495,13.508120140324259
8720260314020004,熊本競輪,5R,10:13,6-4-7,6,4,7,3943.3,0.003678073083173189,13.503745588876836
4320260314020001,岐阜競輪,1R,11:19,5-7-2,5,7,2,908.1,0.015956799871593513,13.49036996339407
2620260312040003,西武園競輪,3R,16:36,5-8-1,5,8,1,2321.0,0.006242176866821337,13.488092507892324
5320260314020006,奈良競輪,6R,13:08,7-2-1,7,2,1,4312.8,0.003359024540669739,13.48680103900045
5320260314020001,奈良競輪,1R,11:12,5-4-1,5,4,1,1663.1,0.008710308575117608,13.486114191278093
6220260313030010,広島競輪,10R,19:45,4-3-5,4,3,5,2401.6,0.006025498977939455,13.470838345419395
8720260314020005,熊本競輪,6R,10:34,1-5-3,1,5,3,4115.8,0.0035083274251713078,13.43957401652007
2620260312040011,西武園競輪,11R,20:00,3-2-7,3,2,7,7091.0,0.002032813132063427,13.414677919461761
2320260312040011,取手競輪,11R,15:12,5-7-4,5,7,4,3830.1,0.00375360236089341,13.37667240245785
2620260312040011,西武園競輪,11R,20:00,6-3-5,6,3,5,4875.1,0.0029469943013072275,13.366891918302866
5320260314020005,奈良競輪,5R,12:43,5-4-2,5,4,2,2398.9,0.005988047820231216,13.364727915952665
2320260312040008,取手競輪,8R,13:51,3-4-2,3,4,2,2242.2,0.006398615808373617,13.346976365535323
8720260314020005,熊本競輪,6R,10:34,1-6-3,1,6,3,3317.2,0.004319863229456196,13.329850304752094
8720260314020006,熊本競輪,7R,10:55,2-7-6,2,7,6,3030.0,0.004725893714875807,13.319457956073695
5320260314020006,奈良競輪,6R,13:08,4-7-1,4,7,1,3291.3,0.004348136172416914,13.31102058427579
2320260312040011,取手競輪,11R,15:12,7-8-9,7,8,9,6552.4,0.0021820288238510186,13.297525665401412
7520260313030008,松山競輪,8R,23:10,5-4-1,5,4,1,2607.0,0.005465942238860463,13.249711416709227
6220260313030010,広島競輪,10R,19:45,1-3-2,1,3,2,4002.7,0.0035529424683571815,13.22136281809329
