race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260314030002,岐阜競輪,2R,11:37,6-3-1,6,3,1,7496.8,0.001275222188702441,8.56008570426446
4320260314030005,岐阜競輪,5R,12:51,1-6-2,1,6,2,1096.9,0.008695859764912576,8.538488576132606
6120260316010011,玉野競輪,11R,20:05,3-6-7,3,6,7,2224.5,0.004285629720039584,8.533383312228056
4320260314030008,岐阜競輪,8R,14:12,7-6-2,7,6,2,2955.3,0.0032251162665743113,8.531186102607062
3120260316010006,松戸競輪,6R,22:30,5-6-1,5,6,1,9999.9,0.0009517971553628636,8.517876373913099
5320260314030005,奈良競輪,5R,13:00,4-3-1,4,3,1,2426.2,0.003922153241548772,8.51592819464563
8720260314030001,熊本競輪,1R,08:50,2-1-6,2,1,6,447.2,0.02126773418872445,8.510930729197574
6120260316010009,玉野競輪,9R,19:15,4-6-7,4,6,7,1246.4,0.007629161187181187,8.508986503702632
3120260316010004,松戸競輪,4R,21:50,4-7-6,4,7,6,9999.9,0.0009506910111822149,8.50681504272103
4320260314030005,岐阜競輪,5R,12:51,1-5-6,1,5,6,1021.2,0.00930488547158723,8.502149043584879
3620260316010004,小田原競輪,4R,12:17,5-7-6,5,7,6,9999.9,0.00094993601385514,8.499265144950014
8720260314030002,熊本競輪,2R,09:10,4-6-2,4,6,2,964.1,0.009847603679299353,8.494074707212507
8720260314030007,熊本競輪,7R,10:55,4-6-2,4,6,2,3193.5,0.0029717990984902153,8.490440421028502
3620260316010004,小田原競輪,4R,12:17,3-7-6,3,7,6,2511.3,0.0037785951293426876,8.489185948318292
4320260314030012,岐阜競輪,12R,16:21,2-6-5,2,6,5,2392.8,0.003964974111710098,8.487390054499924
7420260316010009,高知競輪,9R,23:20,5-7-2,5,7,2,3266.2,0.0029045663775215677,8.486894702260944
3620260316010004,小田原競輪,4R,12:17,2-3-5,2,3,5,5859.8,0.001617866700649514,8.480375292466023
3120260316010001,松戸競輪,1R,20:50,7-2-1,7,2,1,1832.6,0.0051699800905284825,8.474505513902496
4320260314030001,岐阜競輪,1R,11:13,7-2-6,7,2,6,850.0,0.01114486721194482,8.473137130153097
3620260316010004,小田原競輪,4R,12:17,3-7-2,3,7,2,2511.3,0.003770866081430424,8.469775990296224
3620260316010004,小田原競輪,4R,12:17,2-6-3,2,6,3,4507.5,0.002100103423490647,8.466216181384091
3620260316010011,小田原競輪,11R,15:33,6-7-3,6,7,3,4296.6,0.0022024409380065626,8.463007734238998
3620260316010002,小田原競輪,2R,11:29,6-1-4,6,1,4,9868.8,0.0009584418744982382,8.458671171048213
6120260316010003,玉野競輪,3R,16:51,2-5-6,2,5,6,1471.8,0.00642321940866373,8.453694325671277
3620260316010004,小田原競輪,4R,12:17,6-3-2,6,3,2,2929.9,0.003224459596990005,8.447344173221015
5320260314030004,奈良競輪,4R,12:33,6-4-2,6,4,2,2915.9,0.0032361373158741186,8.436252799357343
3120260316010002,松戸競輪,2R,21:10,5-7-6,5,7,6,5997.7,0.0015690432167922497,8.410650501354876
7420260316010002,高知競輪,2R,21:00,4-6-2,4,6,2,2755.5,0.003415178238245708,8.410523635486049
5320260314030008,奈良競輪,8R,14:21,2-5-7,2,5,7,1810.7,0.0051969065871218835,8.410038757301594
3620260316010003,小田原競輪,3R,11:53,3-6-2,3,6,2,815.9,0.011516521705272773,8.396330059332055
5320260314030010,奈良競輪,10R,15:21,5-2-3,5,2,3,1759.8,0.005339100517866952,8.395749091342262
3620260316010006,小田原競輪,6R,13:09,5-6-3,5,6,3,3420.0,0.0027449676058640955,8.387789212055207
3620260316010004,小田原競輪,4R,12:17,1-7-2,1,7,2,1690.3,0.005552525671185711,8.385434142005208
3620260316010011,小田原競輪,11R,15:33,2-6-4,2,6,4,2663.9,0.0035216203824136216,8.381244536711646
3620260316010003,小田原競輪,3R,11:53,4-7-6,4,7,6,1554.1,0.006031061067346672,8.372872004763463
7420260316010009,高知競輪,9R,23:20,7-3-2,7,3,2,9999.9,0.0009354022050228675,8.353928510008172
7420260316010005,高知競輪,5R,22:00,7-3-5,7,3,5,9999.9,0.0009342896151148453,8.34280272218694
6120260316010003,玉野競輪,3R,16:51,7-4-2,7,4,2,2586.9,0.0036090474588698586,8.336244871350438
7420260316010001,高知競輪,1R,20:40,3-6-2,3,6,2,2417.0,0.003861937967032631,8.334304066317868
8720260314030003,熊本競輪,3R,09:31,6-5-4,6,5,4,5187.5,0.0017976781845721044,8.325455582467791
3120260316010002,松戸競輪,2R,21:10,5-6-7,5,6,7,5997.7,0.0015548324027965714,8.325418302252997
5320260314030010,奈良競輪,10R,15:21,5-7-4,5,7,4,1901.2,0.004902468926834188,8.320573923697157
8720260314030002,熊本競輪,2R,09:10,2-3-4,2,3,4,1390.5,0.006697876160467844,8.313396801130537
4320260314030004,岐阜競輪,4R,12:25,3-6-2,3,6,2,2419.7,0.0038474674951449127,8.309717098002144
5320260314030008,奈良競輪,8R,14:21,2-1-7,2,1,7,2316.0,0.004017758472531391,8.305128622382702
3620260316010011,小田原競輪,11R,15:33,6-7-5,6,7,5,4592.9,0.0020254970542269704,8.302905420359052
8720260314030001,熊本競輪,1R,08:50,6-4-1,6,4,1,2323.0,0.0040036826682848135,8.300554838425622
3620260316010012,小田原競輪,12R,16:09,5-1-7,5,1,7,1616.3,0.005753659391036543,8.299639673732363
3620260316010010,小田原競輪,10R,15:01,3-7-6,3,7,6,890.6,0.010438980619878878,8.296956140064129
3120260316010008,松戸競輪,8R,23:10,2-7-6,2,7,6,1326.7,0.0070071093945036625,8.296332033688008
3620260316010011,小田原競輪,11R,15:33,3-4-7,3,4,7,1875.9,0.004955370091580705,8.295778754796245
7420260316010002,高知競輪,2R,21:00,6-4-3,6,4,3,4133.2,0.002247692551822612,8.290162855193218
7420260316010001,高知競輪,1R,20:40,3-4-5,3,4,5,2417.0,0.0038435254139031964,8.289800925404025
3620260316010004,小田原競輪,4R,12:17,7-1-5,7,1,5,1831.2,0.0050705260544636165,8.285147310933775
3120260316010007,松戸競輪,7R,22:50,7-4-2,7,4,2,9999.9,0.0009277942395792434,8.277849616368476
3120260316010007,松戸競輪,7R,22:50,7-3-2,7,3,2,9999.9,0.0009269860422596427,8.269767723992201
3620260316010008,小田原競輪,8R,14:03,2-4-6,2,4,6,2773.9,0.003340649722228049,8.266628264488386
5320260314030010,奈良競輪,10R,15:21,6-1-2,6,1,2,2129.4,0.004350842688436992,8.264684420757732
6120260316010003,玉野競輪,3R,16:51,2-7-6,2,7,6,1631.2,0.005678224450392033,8.262319723479484
8720260314030005,熊本競輪,5R,10:13,4-6-3,4,6,3,1030.9,0.008980110023900725,8.257595423639257
3620260316010008,小田原競輪,8R,14:03,2-6-5,2,6,5,4350.0,0.002126220599221289,8.249059606612608
5320260314030007,奈良競輪,7R,13:54,6-5-1,6,5,1,9843.3,0.0009393258445693939,8.246066085849915
8720260314030007,熊本競輪,7R,10:55,2-6-4,2,6,4,6491.7,0.0014240984281015182,8.244819765706625
6120260316010004,玉野競輪,4R,17:15,1-5-6,1,5,6,1496.1,0.006177711324737874,8.242473912940333
3620260316010011,小田原競輪,11R,15:33,6-3-4,6,3,4,4162.3,0.002220270972639015,8.241433869415372
3620260316010001,小田原競輪,1R,11:05,3-6-7,3,6,7,4694.7,0.001967777380775514,8.238124469526806
3120260316010003,松戸競輪,3R,21:30,2-7-4,2,7,4,1392.7,0.006630271468314166,8.23397907392114
3620260316010010,小田原競輪,10R,15:01,4-7-6,4,7,6,3829.7,0.0024074992636824557,8.2199999301247
3620260316010004,小田原競輪,4R,12:17,7-4-5,7,4,5,1642.9,0.005608103393017921,8.213553064389142
7420260316010008,高知競輪,8R,23:00,2-5-7,2,5,7,1386.0,0.00664035640820179,8.20353398176768
6120260316010003,玉野競輪,3R,16:51,7-3-4,7,3,4,2640.2,0.0034811567313473967,8.190950002103396
8720260314030006,熊本競輪,6R,10:34,3-6-7,3,6,7,3189.2,0.0028760428200305783,8.17227576164152
7420260316010005,高知競輪,5R,22:00,7-3-6,7,3,6,9999.9,0.0009168620670620349,8.168528984413642
7420260316010008,高知競輪,8R,23:00,7-6-5,7,6,5,9999.9,0.0009168534196329085,8.168442510987122
7420260316010002,高知競輪,2R,21:00,5-1-7,5,1,7,2066.6,0.004435187230445138,8.165757930437922
6120260316010002,玉野競輪,2R,16:27,7-6-1,7,6,1,1957.1,0.004672107985927824,8.143782539259343
5320260314030009,奈良競輪,9R,14:51,6-7-4,6,7,4,4437.5,0.0020604347291450597,8.143179110581203
5320260314030008,奈良競輪,8R,14:21,2-4-5,2,4,5,1464.5,0.006240709124045133,8.139518512164097
6120260316010011,玉野競輪,11R,20:05,4-6-1,4,6,1,1415.5,0.00645087052666318,8.131207230491732
6120260316010004,玉野競輪,4R,17:15,6-1-5,6,1,5,5770.7,0.0015823378941113239,8.131197285548216
3620260316010008,小田原競輪,8R,14:03,4-2-6,4,2,6,1242.8,0.0073353775704445194,8.116407244548448
8720260314030002,熊本競輪,2R,09:10,6-5-2,6,5,2,4017.2,0.002266924578129795,8.106689415263011
3620260316010008,小田原競輪,8R,14:03,1-2-6,1,2,6,1012.7,0.008991790249319584,8.105985985485942
8720260314030003,熊本競輪,3R,09:31,3-4-5,3,4,5,3430.5,0.0026536882487331976,8.103477537279234
8720260314030006,熊本競輪,6R,10:34,5-6-3,5,6,3,2511.5,0.003624635763959107,8.103272721183297
3620260316010008,小田原競輪,8R,14:03,1-6-3,1,6,3,1329.1,0.006845082400642198,8.097799018693545
8720260314030002,熊本競輪,2R,09:10,6-1-2,6,1,2,3805.8,0.0023887619320567322,8.091150161021512
8720260314030002,熊本競輪,2R,09:10,1-2-3,1,2,3,972.7,0.009344875517098715,8.089760415481921
7420260316010001,高知競輪,1R,20:40,6-5-7,6,5,7,3222.7,0.002816257322295599,8.075952472562026
8720260314030005,熊本競輪,5R,10:13,6-3-7,6,3,7,4802.6,0.0018873505792166942,8.064189891746096
3120260316010004,松戸競輪,4R,21:50,6-7-3,6,7,3,9999.9,0.0009063984672113679,8.063894032266958
3120260316010008,松戸競輪,8R,23:10,5-6-1,5,6,1,9999.9,0.0009053583158030844,8.053492622199263
4320260314030012,岐阜競輪,12R,16:21,2-6-3,2,6,3,2648.5,0.003418298576611336,8.053363780155124
4320260314030002,岐阜競輪,2R,11:37,6-7-2,6,7,2,6474.5,0.0013954053676589549,8.034552052907904
6120260316010003,玉野競輪,3R,16:51,3-6-7,3,6,7,2486.4,0.003633016623240237,8.033132532024526
7420260316010002,高知競輪,2R,21:00,4-6-3,4,6,3,2755.5,0.003271543834104679,8.014739034875443
3620260316010002,小田原競輪,2R,11:29,7-6-4,7,6,4,961.2,0.00937691503711679,8.013090733676659
3120260316010007,松戸競輪,7R,22:50,5-7-2,5,7,2,9999.9,0.0009004953632981826,8.004863583445497
5320260314030003,奈良競輪,3R,12:09,4-3-7,4,3,7,1502.5,0.0059782599168596556,7.982335525081632
3620260316010004,小田原競輪,4R,12:17,2-5-3,2,5,3,5493.6,0.001633118052820783,7.971697334976254
5320260314030010,奈良競輪,10R,15:21,4-7-1,4,7,1,4017.8,0.002232604193437465,7.970157128393046
4320260314030010,岐阜競輪,10R,15:11,1-6-5,1,6,5,1342.1,0.006666969068299962,7.947739186565379
8720260314030006,熊本競輪,6R,10:34,6-7-4,6,7,4,3405.4,0.0026274259601565845,7.947436364717234
3620260316010003,小田原競輪,3R,11:53,1-6-4,1,6,4,5439.5,0.0016448173542122455,7.94698399823751
7420260316010008,高知競輪,8R,23:00,4-7-5,4,7,5,1386.0,0.006449931326925742,7.939604819119078
3120260316010006,松戸競輪,6R,22:30,4-2-3,4,2,3,1413.7,0.0063117967550712605,7.922987072644242
8720260314030002,熊本競輪,2R,09:10,2-5-6,2,5,6,1381.7,0.00645672131725605,7.921251844052684
3120260316010006,松戸競輪,6R,22:30,5-6-7,5,6,7,9999.9,0.0008913741380313522,7.913652242899719
3120260316010004,松戸競輪,4R,21:50,6-3-7,6,3,7,9999.9,0.0008909329624404209,7.909240531107963
3120260316010001,松戸競輪,1R,20:50,7-3-2,7,3,2,1832.6,0.004860657508923732,7.907640950853631
3120260316010009,松戸競輪,9R,23:30,3-7-6,3,7,6,2779.5,0.0032015901539369307,7.8988198328677
6120260316010003,玉野競輪,3R,16:51,6-3-7,6,3,7,2695.8,0.0032941861722747766,7.880467083218344
5320260314030009,奈良競輪,9R,14:51,3-5-6,3,5,6,1336.0,0.006646775695505694,7.880092329195607
4320260314030002,岐阜競輪,2R,11:37,4-6-7,4,6,7,8378.8,0.0010598191845311807,7.880012983349856
4320260314030007,岐阜競輪,7R,13:45,2-4-6,2,4,6,1047.4,0.008470080571876709,7.871562390983666
4320260314030002,岐阜競輪,2R,11:37,2-3-5,2,3,5,2297.4,0.003858520051362606,7.864563966000452
3620260316010004,小田原競輪,4R,12:17,7-1-3,7,1,3,1850.4,0.004788788312022762,7.861173892566919
3620260316010011,小田原競輪,11R,15:33,5-6-2,5,6,2,5667.9,0.0015632574232118483,7.860386749022435
6120260316010003,玉野競輪,3R,16:51,2-3-7,2,3,7,2207.8,0.0040111312745706625,7.85577562799711
5320260314030011,奈良競輪,11R,15:57,7-4-3,7,4,3,923.2,0.00958628877157101,7.850061793914357
3120260316010001,松戸競輪,1R,20:50,4-6-2,4,6,2,1466.1,0.006028580437162448,7.838501778923865
5320260314030007,奈良競輪,7R,13:54,1-6-5,1,6,5,2702.1,0.003270308620998832,7.836700924800944
7420260316010007,高知競輪,7R,22:40,6-4-7,6,4,7,9999.9,0.000883642395390007,7.83633558966053
4320260314030001,岐阜競輪,1R,11:13,6-2-7,6,2,7,3925.1,0.0022509212863202656,7.835091140935674
3120260316010002,松戸競輪,2R,21:10,6-5-3,6,5,3,2998.8,0.002943957540421722,7.828339872216661
7420260316010002,高知競輪,2R,21:00,5-7-6,5,7,6,2755.5,0.0031984455776217988,7.8133167891368664
7420260316010006,高知競輪,6R,22:20,3-7-6,3,7,6,1623.0,0.005430008555113068,7.8129038849485095
3620260316010009,小田原競輪,9R,14:31,6-5-3,6,5,3,2953.4,0.00298236599880449,7.808119740869181
7420260316010001,高知競輪,1R,20:40,5-2-6,5,2,6,3222.7,0.0027323991573573116,7.805702764415408
8720260314030006,熊本競輪,6R,10:34,6-3-2,6,3,2,2829.8,0.00311159682643621,7.805196699449189
8720260314030006,熊本競輪,6R,10:34,6-4-3,6,4,3,3091.1,0.0028483690038628552,7.804593427840471
3620260316010003,小田原競輪,3R,11:53,5-4-6,5,4,6,1510.9,0.005824709507341218,7.800553594641846
3120260316010002,松戸競輪,2R,21:10,7-5-6,7,5,6,5997.7,0.0014672884297214559,7.800355814940376
7420260316010009,高知競輪,9R,23:20,7-4-5,7,4,5,9999.9,0.0008798657550291504,7.798569563716001
4320260314030007,岐阜競輪,7R,13:45,2-6-1,2,6,1,749.0,0.011746371629398056,7.7980323504191436
3620260316010003,小田原競輪,3R,11:53,5-6-1,5,6,1,1833.5,0.004796692275450472,7.79473528703844
5320260314030003,奈良競輪,3R,12:09,3-5-2,3,5,2,3232.7,0.0027193025822674953,7.790689457696132
7420260316010007,高知競輪,7R,22:40,6-5-7,6,5,7,9999.9,0.0008770275621476567,7.770187918720351
3120260316010002,松戸競輪,2R,21:10,2-5-6,2,5,6,1499.4,0.005842079993190869,7.75961474179039
3120260316010007,松戸競輪,7R,22:50,7-2-6,7,2,6,9999.9,0.0008751457746419697,7.751370231842232
8720260314030001,熊本競輪,1R,08:50,6-4-3,6,4,3,2541.6,0.003440804265609231,7.74514812147242
5320260314030004,奈良競輪,4R,12:33,6-7-5,6,7,5,3201.8,0.0027311139274037925,7.7444805727614625
3120260316010006,松戸競輪,6R,22:30,4-3-7,4,3,7,1413.7,0.006183120383855989,7.741077286657212
6120260316010004,玉野競輪,4R,17:15,1-6-7,1,6,7,2019.7,0.004326074743608631,7.737373159666353
4320260314030002,岐阜競輪,2R,11:37,7-5-2,7,5,2,688.1,0.01268457407485204,7.72825542090569
8720260314030006,熊本競輪,6R,10:34,6-3-5,6,3,5,3405.4,0.0025628726600907628,7.727606556673084
3620260316010004,小田原競輪,4R,12:17,7-1-2,7,1,2,1395.2,0.006247948758835424,7.717138108327184
3620260316010012,小田原競輪,12R,16:09,4-7-5,4,7,5,1026.3,0.008481879903391349,7.704953344850541
7420260316010003,高知競輪,3R,21:20,7-4-6,7,4,6,9999.9,0.0008703218800169457,7.703131767981455
3620260316010008,小田原競輪,8R,14:03,2-6-3,2,6,3,4557.2,0.0019097288805598003,7.703016454487122
7420260316010002,高知競輪,2R,21:00,6-5-4,6,5,4,4133.2,0.002104484412305366,7.698254972940537
7420260316010001,高知競輪,1R,20:40,3-4-7,3,4,7,2417.0,0.0035975642814680743,7.695312868308335
3620260316010004,小田原競輪,4R,12:17,7-4-6,7,4,6,1255.6,0.006924520472347636,7.69442790507969
3120260316010008,松戸競輪,8R,23:10,5-4-7,5,4,7,9999.9,0.0008692383005696896,7.692296081866839
3620260316010002,小田原競輪,2R,11:29,1-6-2,1,6,2,1165.6,0.007455229682017575,7.689815717359684
7420260316010002,高知競輪,2R,21:00,5-7-1,5,7,1,2066.6,0.0042033194520514645,7.686579979609556
3620260316010009,小田原競輪,9R,14:31,6-3-2,6,3,2,2389.2,0.003635307051347139,7.685475607078585
3120260316010004,松戸競輪,4R,21:50,6-4-7,6,4,7,9999.9,0.0008674610654834061,7.674523908727512
8720260314030006,熊本競輪,6R,10:34,3-7-6,3,7,6,3139.4,0.0027587855509871805,7.6609313587691545
8720260314030001,熊本競輪,1R,08:50,1-4-3,1,4,3,2019.0,0.0042800971999073815,7.641516246613003
3620260316010003,小田原競輪,3R,11:53,6-5-4,6,5,4,5828.0,0.001481563270008069,7.634550737607027
3620260316010003,小田原競輪,3R,11:53,6-4-2,6,4,2,5439.5,0.001586364201980938,7.629028076675313
4320260314030010,岐阜競輪,10R,15:11,4-6-5,4,6,5,1226.9,0.007027068569840274,7.621510428337032
7420260316010007,高知競輪,7R,22:40,6-7-5,6,7,5,9999.9,0.0008613293683690037,7.6132075507532
3120260316010006,松戸競輪,6R,22:30,4-3-2,4,3,2,1413.7,0.006090478174141376,7.610108994783664
4320260314030009,岐阜競輪,9R,14:41,3-6-1,3,6,1,1305.2,0.006592910022633605,7.605066161541382
4320260314030012,岐阜競輪,12R,16:21,3-7-6,3,7,6,1366.0,0.006296332898621891,7.600790739517503
3620260316010010,小田原競輪,10R,15:01,2-7-3,2,7,3,1998.1,0.004303742340858953,7.599307571270273
8720260314030002,熊本競輪,2R,09:10,5-6-2,5,6,2,878.2,0.009791357417488763,7.598770084038632
4320260314030005,岐阜競輪,5R,12:51,6-7-2,6,7,2,2961.7,0.002901111859220364,7.5922229934529515
5320260314030003,奈良競輪,3R,12:09,4-2-3,4,2,3,1385.4,0.006197144295892786,7.585523707529866
6120260316010004,玉野競輪,4R,17:15,1-2-6,1,2,6,1442.6,0.005951131899799477,7.585102878650725
6120260316010004,玉野競輪,4R,17:15,6-7-2,6,7,2,6059.2,0.0014166659399714868,7.583862263475233
7420260316010009,高知競輪,9R,23:20,5-7-4,5,7,4,3266.2,0.002626709456932176,7.579358428231874
8720260314030007,熊本競輪,7R,10:55,7-6-2,7,6,2,1404.2,0.006109203075153684,7.578542958130804
3120260316010003,松戸競輪,3R,21:30,5-6-1,5,6,1,1392.7,0.0061573774954161616,7.575379637866089
5320260314030008,奈良競輪,8R,14:21,2-3-7,2,3,7,2165.0,0.003953865241322387,7.5601182474629685
3120260316010004,松戸競輪,4R,21:50,6-5-4,6,5,4,9999.9,0.0008558402895423069,7.558317311394115
3120260316010008,松戸競輪,8R,23:10,4-7-1,4,7,1,1326.7,0.006447763759822543,7.554248180156568
4320260314030010,岐阜競輪,10R,15:11,4-6-7,4,6,7,991.5,0.008623818108335282,7.550515654414433
3120260316010001,松戸競輪,1R,20:50,7-4-1,7,4,1,1832.6,0.0046656056098576815,7.550188840625186
8720260314030003,熊本競輪,3R,09:31,1-6-7,1,6,7,1003.2,0.008509105339927528,7.536334477015297
8720260314030005,熊本競輪,5R,10:13,3-7-2,3,7,2,1575.2,0.005416803622461415,7.532549066101222
5320260314030009,奈良競輪,9R,14:51,2-6-3,2,6,3,1365.4,0.006246447825986032,7.528899861601328
5320260314030006,奈良競輪,6R,13:27,4-7-6,4,7,6,2104.5,0.004050189288659733,7.523623357984409
5320260314030005,奈良競輪,5R,13:00,4-1-2,4,1,2,2079.6,0.004097133615849887,7.520399067521424
3120260316010004,松戸競輪,4R,21:50,4-3-6,4,3,6,9999.9,0.0008512750997488007,7.512665869978031
7420260316010005,高知競輪,5R,22:00,7-3-4,7,3,4,9999.9,0.0008511070630613605,7.510985519907299
3120260316010006,松戸競輪,6R,22:30,4-7-6,4,7,6,1413.7,0.006007809491392176,7.493240277981119
5320260314030008,奈良競輪,8R,14:21,2-1-3,2,1,3,2371.2,0.0035799766571272605,7.48884064938016
6120260316010011,玉野競輪,11R,20:05,4-7-1,4,7,1,1038.1,0.008172431993754637,7.4838016527166875
6120260316010002,玉野競輪,2R,16:27,7-6-2,7,6,2,2423.1,0.0035003400801198598,7.481674048138432
5320260314030004,奈良競輪,4R,12:33,6-7-3,6,7,3,2474.1,0.003426204037764372,7.476771409832832
3620260316010008,小田原競輪,8R,14:03,6-2-4,6,2,4,6600.1,0.0012841160157268754,7.475294115398951
3620260316010011,小田原競輪,11R,15:33,5-6-7,5,6,7,4673.5,0.001812733869483114,7.471811739029333
3620260316010007,小田原競輪,7R,13:36,7-4-6,7,4,6,2003.2,0.004228400107512776,7.470331095369593
5320260314030008,奈良競輪,8R,14:21,2-3-1,2,3,1,2371.2,0.003571434533022354,7.468585564702606
4320260314030010,岐阜競輪,10R,15:11,7-5-6,7,5,6,2478.8,0.0034159226048170004,7.4673889528203805
3120260316010001,松戸競輪,1R,20:50,6-4-1,6,4,1,1466.1,0.005774284609886875,7.465678666555146
5320260314030005,奈良競輪,5R,13:00,1-4-3,1,4,3,1764.5,0.004793213495809388,7.457625213355664
3620260316010010,小田原競輪,10R,15:01,6-7-4,6,7,4,6565.2,0.0012881378467411706,7.456882591425133
8720260314030006,熊本競輪,6R,10:34,6-4-2,6,4,2,2363.7,0.0035737787116673124,7.447340740768025
3620260316010004,小田原競輪,4R,12:17,2-7-6,2,7,6,3255.4,0.0025934241501833167,7.442632978506769
4320260314030005,岐阜競輪,5R,12:51,7-5-6,7,5,6,1645.3,0.005127225420319437,7.43582398405157
3120260316010004,松戸競輪,4R,21:50,6-4-5,6,4,5,9999.9,0.0008426252910001922,7.426168647472823
7420260316010003,高知競輪,3R,21:20,7-3-6,7,3,6,9999.9,0.0008422175583903563,7.422091362147723
5320260314030010,奈良競輪,10R,15:21,2-6-1,2,6,1,3802.5,0.002213747772261366,7.417775904023843
