race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260304020001,伊東競輪,1R,15:54,1-3-5,1,3,5,407.9,0.0028406649378705396,0.15870722815739313
3720260304020004,伊東競輪,4R,17:00,7-3-5,7,3,5,366.7,0.00315979935181236,0.1586984223095924
3720260304020007,伊東競輪,7R,18:12,6-7-1,6,7,1,152.2,0.007611277390401152,0.15843641881905524
7520260305010008,松山競輪,8R,14:22,7-4-1,7,4,1,162.9,0.007110896831640073,0.15836509387416786
2620260304020007,西武園競輪,7R,13:41,3-2-4,3,2,4,392.1,0.002953845845854647,0.158202956159607
3620260303030007,小田原競輪,7R,11:00,2-1-3,2,1,3,750.1,0.0015434764023510494,0.1577616494035221
3720260304020005,伊東競輪,5R,17:24,3-2-5,3,2,5,162.7,0.007114547801262556,0.15753692726541768
3720260304020012,伊東競輪,12R,20:30,1-4-3,1,4,3,194.4,0.005953937083705166,0.15744536907228435
3720260304020011,伊東競輪,11R,20:00,6-2-1,6,2,1,396.3,0.0029194080815516297,0.1569614227189109
7520260305010008,松山競輪,8R,14:22,5-1-8,5,1,8,664.3,0.0017413473050377209,0.15677701473655792
4520260304020001,豊橋競輪,1R,08:50,4-1-2,4,1,2,994.6,0.0011628988861787117,0.1566192321933466
2620260304020008,西武園競輪,8R,14:08,4-3-2,4,3,2,271.3,0.0042630515901042765,0.15656589639529028
3120260304020001,松戸競輪,1R,20:57,6-1-2,6,1,2,74.2,0.015586635069250575,0.15652832213839285
2420260304020005,宇都宮競輪,5R,22:27,4-7-6,4,7,6,1084.5,0.0010663479861598658,0.1564543909903744
3120260304020005,松戸競輪,5R,22:36,4-2-6,4,2,6,253.6,0.004556976666040863,0.15564928250796273
2420260304020007,宇都宮競輪,7R,23:21,1-7-4,1,7,4,129.2,0.008943065377807901,0.15544404681278068
2620260304020007,西武園競輪,7R,13:41,2-7-6,2,7,6,283.3,0.004077520640313462,0.15516159740080382
4520260304020005,豊橋競輪,5R,10:10,1-3-5,1,3,5,113.9,0.010140587375023921,0.15501290201522466
2620260304020007,西武園競輪,7R,13:41,5-1-7,5,1,7,108.8,0.01061320476302583,0.15471667821721025
7520260305010006,松山競輪,6R,13:28,3-4-9,3,4,9,482.8,0.0023908736532976737,0.1543137998121169
4520260304020005,豊橋競輪,5R,10:10,4-3-6,4,3,6,332.6,0.003469947560734501,0.15410455870029516
3720260304020010,伊東競輪,10R,19:30,4-3-2,4,3,2,419.6,0.002750322469643968,0.15403530826260914
7520260305010010,松山競輪,10R,15:18,4-8-6,4,8,6,3335.4,0.00034586133383376157,0.15358589286912827
3620260303030004,小田原競輪,4R,10:00,2-5-1,2,5,1,166.7,0.006919532266053819,0.15348602875117145
2420260304020002,宇都宮競輪,2R,21:13,4-3-7,4,3,7,523.5,0.0022030291067710816,0.15328573739466123
7520260305010004,松山競輪,4R,12:36,7-2-9,7,2,9,2584.2,0.0004461846685628868,0.15303042050021198
7520260305010002,松山競輪,2R,11:44,3-9-4,3,9,4,484.8,0.002376582303043562,0.15216710051551896
3720260304020008,伊東競輪,8R,18:36,7-5-6,7,5,6,87.0,0.01324292627078678,0.15213458555844994
3720260304020008,伊東競輪,8R,18:36,3-2-1,3,2,1,344.7,0.003336990468799303,0.15026061459511975
8720260304020004,熊本競輪,4R,21:53,1-5-3,1,5,3,135.8,0.008469864775222517,0.15020763647521784
8720260304020001,熊本競輪,1R,20:41,5-1-7,5,1,7,323.5,0.0035538366101111733,0.1496661433709645
8720260304020007,熊本競輪,7R,23:12,2-3-1,2,3,1,167.2,0.006875521060659111,0.1495871213422033
3720260304020009,伊東競輪,9R,19:02,1-2-5,1,2,5,468.4,0.0024536392154132164,0.1492846084995505
7520260305010008,松山競輪,8R,14:22,9-1-3,9,1,3,1635.2,0.0007026565509581654,0.14898399212679214
2620260304020007,西武園競輪,7R,13:41,3-5-7,3,5,7,284.5,0.004038496286992923,0.14895219364948664
8720260304020002,熊本競輪,2R,21:05,1-2-4,1,2,4,108.9,0.01054998162732086,0.14889299921524168
4520260304020001,豊橋競輪,1R,08:50,5-3-2,5,3,2,239.3,0.004800812691851951,0.14883447716017195
7520260305010006,松山競輪,6R,13:28,7-3-8,7,3,8,380.2,0.003021471006583491,0.14876327670304335
2420260304020002,宇都宮競輪,2R,21:13,5-3-6,5,3,6,174.5,0.006582020203430333,0.14856252549859317
3620260303030007,小田原競輪,7R,11:00,3-2-6,3,2,6,251.7,0.004561726190332692,0.14818648210673846
2420260304020002,宇都宮競輪,2R,21:13,2-4-3,2,4,3,149.5,0.0076788609005643375,0.14798970463436856
3720260304020011,伊東競輪,11R,20:00,5-3-4,5,3,4,344.6,0.003330864002136037,0.14781573513607826
3720260304020008,伊東競輪,8R,18:36,4-1-5,4,1,5,1034.2,0.0011097892618417479,0.14774405459673567
3720260304020010,伊東競輪,10R,19:30,7-6-3,7,6,3,574.6,0.00199712031441545,0.14754533266311776
2620260304020002,西武園競輪,2R,11:31,4-2-7,4,2,7,72.0,0.015937332183193948,0.14748791718996435
7520260305010004,松山競輪,4R,12:36,3-1-9,3,1,9,273.6,0.004193373585168257,0.1473070129020353
3720260304020005,伊東競輪,5R,17:24,2-5-7,2,5,7,208.2,0.005509314095114782,0.1470391946028975
4520260304020004,豊橋競輪,4R,09:50,3-1-4,3,1,4,124.0,0.00924907635058421,0.14688546747244202
2420260304020002,宇都宮競輪,2R,21:13,6-7-3,6,7,3,523.5,0.0021900196502593473,0.1464752869107684
3620260303030006,小田原競輪,6R,10:40,5-4-2,5,4,2,206.3,0.005556561565360549,0.1463186509338814
7520260305010006,松山競輪,6R,13:28,9-7-4,9,7,4,466.5,0.002456301640209088,0.14586471515753963
3120260304020006,松戸競輪,6R,23:03,3-5-1,3,5,1,261.2,0.004386607313819633,0.14578183036968806
3620260303030006,小田原競輪,6R,10:40,4-3-1,4,3,1,345.3,0.0033181207110110408,0.14574708151211246
7520260305010006,松山競輪,6R,13:28,1-2-7,1,2,7,325.1,0.0035242476018817474,0.14573289537175627
2420260304020005,宇都宮競輪,5R,22:27,7-2-5,7,2,5,542.2,0.0021130794544391737,0.14571168019692005
8720260304020007,熊本競輪,7R,23:12,7-1-6,7,1,6,1170.7,0.0009785810935436208,0.14562488621151704
3720260304020010,伊東競輪,10R,19:30,7-5-3,7,5,3,352.4,0.0032506752396234484,0.14553795444330309
3720260304020005,伊東競輪,5R,17:24,1-2-6,1,2,6,471.7,0.002428243937082613,0.1454026651218685
2420260304020005,宇都宮競輪,5R,22:27,3-4-5,3,4,5,542.2,0.0021110732497640456,0.1446239160220657
7520260305010012,松山競輪,12R,16:20,9-6-4,9,6,4,2650.1,0.0004317029473527758,0.14405598077959114
7520260305010001,松山競輪,1R,11:18,8-4-2,8,4,2,693.0,0.0016507489046689889,0.14396899093560922
7520260305010005,松山競輪,5R,13:02,5-3-6,5,3,6,3179.9,0.0003596744990912098,0.143728939660138
3720260304020002,伊東競輪,2R,16:14,4-7-1,4,7,1,683.1,0.0016738825874355761,0.14342919547724198
2420260304020006,宇都宮競輪,6R,22:54,7-4-1,7,4,1,416.2,0.0027468119289324523,0.14322312482168664
8720260304020007,熊本競輪,7R,23:12,5-6-1,5,6,1,390.2,0.002929309471510287,0.14301655578331407
3720260304020012,伊東競輪,12R,20:30,6-1-3,6,1,3,551.8,0.002071413565240991,0.14300600529997864
3720260304020005,伊東競輪,5R,17:24,5-6-4,5,6,4,191.0,0.005982830366708471,0.14272060004131792
2620260304020006,西武園競輪,6R,13:15,6-5-3,6,5,3,96.2,0.01187466432247535,0.14234270782212866
2420260304020007,宇都宮競輪,7R,23:21,1-7-2,1,7,2,120.0,0.009519021286416409,0.14228255436996906
3620260303030007,小田原競輪,7R,11:00,2-3-5,2,3,5,753.2,0.0015160384317613148,0.1418801468026223
2420260304020002,宇都宮競輪,2R,21:13,1-5-6,1,5,6,104.7,0.010905891386468575,0.14184682816325989
8720260304020003,熊本競輪,3R,21:29,2-5-7,2,5,7,232.5,0.004910696932579338,0.14173703682469618
8720260304020003,熊本競輪,3R,21:29,7-3-1,7,3,1,465.0,0.0024550487551973006,0.14159767116674482
2620260304020008,西武園競輪,8R,14:08,5-3-7,5,3,7,439.7,0.002596074419927852,0.14149392244227643
2620260304020008,西武園競輪,8R,14:08,5-4-7,5,4,7,215.8,0.00528851164983896,0.1412608140352476
2420260304020003,宇都宮競輪,3R,21:37,3-6-5,3,6,5,167.1,0.0068295959510001085,0.14122548341211805
4520260304020003,豊橋競輪,3R,09:30,4-6-2,4,6,2,1128.5,0.0010112725205050216,0.14122103938991692
8720260304020003,熊本競輪,3R,21:29,4-7-3,4,7,3,930.0,0.001227113763434616,0.14121579999419298
7520260305010003,松山競輪,3R,12:10,8-3-6,8,3,6,1769.5,0.0006449124684162826,0.14117261286261207
3620260303030006,小田原競輪,6R,10:40,2-1-5,2,1,5,900.4,0.0012672747514465702,0.14105418620249188
3620260303030007,小田原競輪,7R,11:00,5-4-1,5,4,1,133.8,0.008527567423851844,0.14098852131137685
8720260304020001,熊本競輪,1R,20:41,1-7-3,1,7,3,171.3,0.006658903918820684,0.1406702412939833
3720260304020006,伊東競輪,6R,17:48,4-3-7,4,3,7,163.1,0.006993201186411346,0.14059111350369036
7520260305010007,松山競輪,7R,13:54,3-7-6,3,7,6,311.0,0.003667300818325976,0.14053055449937846
4520260304020003,豊橋競輪,3R,09:30,6-1-2,6,1,2,472.4,0.00241370936939205,0.1402363061008043
8720260304020004,熊本競輪,4R,21:53,1-7-6,1,7,6,67.9,0.016791271345143983,0.14012732433527653
2420260304020002,宇都宮競輪,2R,21:13,4-6-3,4,6,3,349.0,0.003266729184936642,0.1400884855428881
2420260304020004,宇都宮競輪,4R,22:01,7-2-3,7,2,3,729.0,0.0015638017099383092,0.14001144654502728
7520260305010004,松山競輪,4R,12:36,5-9-8,5,9,8,245.5,0.004642480436848685,0.1397289472463521
3720260304020005,伊東競輪,5R,17:24,6-5-4,6,5,4,563.7,0.0020214965614789417,0.13951761170567956
7520260305010008,松山競輪,8R,14:22,5-8-9,5,8,9,967.9,0.001177269837221692,0.13947947544687578
7520260305010008,松山競輪,8R,14:22,4-5-3,4,5,3,1276.4,0.00089232254906576,0.13896050162753615
7520260305010012,松山競輪,12R,16:20,4-2-6,4,2,6,1516.7,0.0007502960870165908,0.13797407517806337
3120260304020004,松戸競輪,4R,22:09,5-7-1,5,7,1,135.3,0.00840823288306619,0.13763390907885542
7520260305010007,松山競輪,7R,13:54,4-9-1,4,9,1,718.4,0.001582513595604323,0.13687776708214572
7520260305010006,松山競輪,6R,13:28,2-9-4,2,9,4,735.4,0.0015456581139814008,0.13667697702192205
8720260304020007,熊本競輪,7R,23:12,2-3-6,2,3,6,195.1,0.005825517261467757,0.13655841771235933
3720260304020012,伊東競輪,12R,20:30,4-1-2,4,1,2,376.0,0.003021353426025252,0.13602888818549475
3620260303030002,小田原競輪,2R,09:20,7-1-5,7,1,5,148.4,0.007654899465293624,0.13598708064957377
4520260304020006,豊橋競輪,6R,10:30,7-2-4,7,2,4,106.2,0.010690516329226548,0.13533283416385933
8720260304020007,熊本競輪,7R,23:12,7-2-3,7,2,3,1170.7,0.0009696030378655991,0.135114276429257
3120260304020006,松戸競輪,6R,23:03,6-4-5,6,4,5,783.7,0.0014483380486756958,0.13506252874714297
7520260305010007,松山競輪,7R,13:54,5-2-4,5,2,4,2270.3,0.0004994834895667448,0.13397736636338076
7520260305010004,松山競輪,4R,12:36,4-1-5,4,1,5,751.7,0.001508510623564407,0.13394743573336476
7520260305010003,松山競輪,3R,12:10,9-5-6,9,5,6,1051.5,0.0010782041570971536,0.13373167118765705
7520260305010001,松山競輪,1R,11:18,7-5-9,7,5,9,326.5,0.0034718187144623333,0.13354881027195176
8720260304020003,熊本競輪,3R,21:29,3-5-2,3,5,2,155.0,0.0073131992235620155,0.1335458796521125
3720260304020008,伊東競輪,8R,18:36,4-6-7,4,6,7,870.9,0.0013014737130118915,0.1334534566620562
7520260305010003,松山競輪,3R,12:10,1-3-8,1,3,8,3001.0,0.00037744949276935117,0.13272592780082282
3120260304020003,松戸競輪,3R,21:45,2-6-3,2,6,3,214.1,0.0052893815671432,0.132456593525359
2420260304020007,宇都宮競輪,7R,23:21,1-6-5,1,6,5,86.1,0.01315017180982953,0.13222979282632252
3720260304020004,伊東競輪,4R,17:00,6-1-4,6,1,4,879.1,0.0012873773526198152,0.13173343068807952
3620260303030005,小田原競輪,5R,10:20,7-2-5,7,2,5,146.4,0.007730386205566176,0.13172854049488825
8720260304020007,熊本競輪,7R,23:12,3-7-2,3,7,2,234.1,0.00483319509348805,0.1314509713855525
2620260304020006,西武園競輪,6R,13:15,3-5-1,3,5,1,113.0,0.010012679686207959,0.13143280454149942
2620260304020002,西武園競輪,2R,11:31,7-4-2,7,4,2,164.2,0.006889877679715385,0.13131791500926604
3120260304020005,松戸競輪,5R,22:36,5-6-4,5,6,4,338.2,0.0033445263530837315,0.1311188126129179
3620260303030003,小田原競輪,3R,09:40,4-6-3,4,6,3,234.6,0.0048213732851078404,0.1310941726862993
8720260304020004,熊本競輪,4R,21:53,1-3-2,1,3,2,135.8,0.008327576185631595,0.1308848460087706
7520260305010012,松山競輪,12R,16:20,3-7-9,3,7,9,418.4,0.0027027993297687593,0.1308512395752488
2420260304020005,宇都宮競輪,5R,22:27,4-6-3,4,6,3,1084.5,0.0010427312992266106,0.13084209401125912
3720260304020005,伊東競輪,5R,17:24,7-1-6,7,1,6,292.6,0.00386454570474844,0.1307660732093936
3720260304020007,伊東競輪,7R,18:12,1-4-2,1,4,2,217.0,0.005210456706133353,0.13066910523093744
8720260304020007,熊本競輪,7R,23:12,2-6-3,2,6,3,195.1,0.005794997092585502,0.1306039327634314
4520260304020007,豊橋競輪,7R,10:50,3-1-5,3,1,5,102.0,0.011080909326086382,0.13025275126081093
3120260304020002,松戸競輪,2R,21:21,4-7-1,4,7,1,208.8,0.0054129803226398545,0.13023029136720177
8720260304020004,熊本競輪,4R,21:53,1-7-4,1,7,4,79.2,0.014268907297672185,0.1300974579756371
8720260304020005,熊本競輪,5R,22:18,2-4-3,2,4,3,105.4,0.010721024284369385,0.1299959595725333
7520260305010009,松山競輪,9R,14:50,9-1-3,9,1,3,410.7,0.002751165124166802,0.12990351649530552
3720260304020006,伊東競輪,6R,17:48,5-4-3,5,4,3,306.9,0.0036812438658810087,0.1297737424388814
3120260304020003,松戸競輪,3R,21:45,4-3-2,4,3,2,856.5,0.0013189652286087416,0.12969371830338727
7520260305010008,松山競輪,8R,14:22,4-7-1,4,7,1,601.4,0.001878375935288425,0.1296552874824588
3620260303030004,小田原競輪,4R,10:00,2-1-4,2,1,4,237.4,0.004756054984325904,0.12908745327896964
8720260304020006,熊本競輪,6R,22:45,4-7-5,4,7,5,187.8,0.006008310337268046,0.12836068133893908
8720260304020003,熊本競輪,3R,21:29,2-6-5,2,6,5,232.5,0.004852855979665965,0.12828901527233683
3720260304020001,伊東競輪,1R,15:54,1-6-7,1,6,7,420.5,0.002682569931182352,0.12802065606217883
7520260305010008,松山競輪,8R,14:22,7-8-9,7,8,9,511.3,0.0022061353982922513,0.1279970291468282
7520260305010007,松山競輪,7R,13:54,1-8-3,1,8,3,548.6,0.002055896718069932,0.12786493953316458
3720260304020008,伊東競輪,8R,18:36,3-1-5,3,1,5,258.5,0.004362744159592101,0.12776936525455795
7520260305010005,松山競輪,5R,13:02,4-5-3,4,5,3,4175.4,0.0002700841019593208,0.12770915932094784
2620260304020009,西武園競輪,9R,14:36,7-1-3,7,1,3,266.2,0.004235972268099413,0.12761581776806352
4520260304020003,豊橋競輪,3R,09:30,6-2-3,6,2,3,419.4,0.002688209347569485,0.12743500037064193
8720260304020007,熊本競輪,7R,23:12,5-4-7,5,4,7,585.3,0.0019253039638922492,0.12688041006613338
7520260305010002,松山競輪,2R,11:44,3-2-5,3,2,5,262.4,0.00429433330984687,0.1268330605038186
4520260304020006,豊橋競輪,6R,10:30,5-3-2,5,3,2,297.5,0.003787551547753957,0.12679658545680228
2420260304020004,宇都宮競輪,4R,22:01,5-6-7,5,6,7,243.0,0.0046346890112959034,0.12622942974490448
3120260304020003,松戸競輪,3R,21:45,2-6-4,2,6,4,856.5,0.0013142286937288027,0.12563687617871944
3620260303030002,小田原競輪,2R,09:20,5-4-7,5,4,7,189.6,0.005936616383242934,0.1255824662628604
3720260304020012,伊東競輪,12R,20:30,2-1-6,2,1,6,108.2,0.010399445543278863,0.12522000778277298
2620260304020001,西武園競輪,1R,11:05,4-7-6,4,7,6,1163.3,0.0009672329801576963,0.12518212581744792
2420260304020004,宇都宮競輪,4R,22:01,3-2-5,3,2,5,364.5,0.003086726098305064,0.12511166283219577
3620260303030007,小田原競輪,7R,11:00,3-4-1,3,4,1,162.5,0.006919796593294483,0.12446694641035339
2420260304020007,宇都宮競輪,7R,23:21,1-2-6,1,2,6,78.1,0.014395405939055075,0.12428120384020125
3620260303030006,小田原競輪,6R,10:40,6-3-1,6,3,1,432.9,0.0025961424210421908,0.1238700540691644
2620260304020001,西武園競輪,1R,11:05,3-2-7,3,2,7,312.3,0.003597820532329918,0.12359935224663343
3120260304020004,松戸競輪,4R,22:09,1-4-6,1,4,6,135.3,0.00830246767809502,0.12332387684625634
3720260304020012,伊東競輪,12R,20:30,3-1-5,3,1,5,275.9,0.004069297046494737,0.12271905512789782
3120260304020004,松戸競輪,4R,22:09,5-6-4,5,6,4,203.0,0.005529960997331423,0.12258208245827884
7520260305010004,松山競輪,4R,12:36,2-9-3,2,9,3,330.2,0.0033995208723966636,0.12252179206537828
2620260304020008,西武園競輪,8R,14:08,5-3-4,5,3,4,507.8,0.002210061564246031,0.1222692623241346
4520260304020003,豊橋競輪,3R,09:30,1-6-4,1,6,4,345.9,0.003244300006868572,0.12220337237583889
2420260304020003,宇都宮競輪,3R,21:37,1-7-4,1,7,4,417.7,0.0026864141247541226,0.12211517990979703
2620260304020009,西武園競輪,9R,14:36,2-3-5,2,3,5,170.1,0.00659631970606274,0.12203398200127213
8720260304020005,熊本競輪,5R,22:18,6-2-4,6,2,4,263.6,0.004256545630744163,0.12202542826416152
2620260304020009,西武園競輪,9R,14:36,7-5-4,7,5,4,388.2,0.0028901249609108127,0.12194650982557742
3720260304020012,伊東競輪,12R,20:30,4-2-1,4,2,1,388.8,0.0028848605003301145,0.12163376252834857
7520260305010008,松山競輪,8R,14:22,5-2-8,5,2,8,832.4,0.0013474627491515871,0.12162799239378108
3120260304020006,松戸競輪,6R,23:03,4-6-5,4,6,5,261.2,0.004294118626294248,0.1216237851880575
3720260304020011,伊東競輪,11R,20:00,2-6-1,2,6,1,308.8,0.0036318190754567807,0.12150573050105384
3120260304020002,松戸競輪,2R,21:21,2-3-5,2,3,5,417.7,0.002684766370026889,0.12142691276023143
2420260304020004,宇都宮競輪,4R,22:01,3-5-2,3,5,2,364.5,0.0030762642079475945,0.12129830379689821
3620260303030001,小田原競輪,1R,09:00,5-6-3,5,6,3,313.7,0.0035739307853987954,0.12114208737960208
3620260303030003,小田原競輪,3R,09:40,5-3-6,5,3,6,379.2,0.0029563241083578363,0.12103810188929143
2620260304020006,西武園競輪,6R,13:15,3-6-5,3,6,5,29.0,0.0386458077646384,0.12072842517451354
2420260304020006,宇都宮競輪,6R,22:54,5-1-3,5,1,3,832.5,0.0013460039897725158,0.12054832148561934
8720260304020007,熊本競輪,7R,23:12,7-5-2,7,5,2,1170.7,0.0009571448526886944,0.12052947904265454
7520260305010007,松山競輪,7R,13:54,8-4-1,8,4,1,2504.0,0.0004474211016479252,0.1203424385264047
8720260304020005,熊本競輪,5R,22:18,6-2-3,6,2,3,263.6,0.0042495922387864255,0.12019251414410181
3720260304020004,伊東競輪,4R,17:00,1-3-7,1,3,7,175.8,0.006370831542494613,0.11999218517055299
3620260303030002,小田原競輪,2R,09:20,2-7-4,2,7,4,124.4,0.00900301567450208,0.1199751499080588
3720260304020008,伊東競輪,8R,18:36,3-6-1,3,6,1,266.8,0.004197359758167272,0.11985558347902825
4520260304020007,豊橋競輪,7R,10:50,6-5-2,6,5,2,629.7,0.001777804511225842,0.11948350071891278
3720260304020001,伊東競輪,1R,15:54,1-3-2,1,3,2,325.9,0.003434534957239648,0.11931494256440134
4520260304020004,豊橋競輪,4R,09:50,2-7-4,2,7,4,242.3,0.004619248773144689,0.11924397773295814
8720260304020001,熊本競輪,1R,20:41,7-5-4,7,5,4,1456.1,0.0007686572989226935,0.11924189296133392
8720260304020005,熊本競輪,5R,22:18,1-2-6,1,2,6,131.8,0.008491446232959112,0.11917261350401098
3120260304020001,松戸競輪,1R,20:57,3-1-4,3,1,4,569.2,0.0019661401074570284,0.11912694916454059
3620260303030004,小田原競輪,4R,10:00,4-2-5,4,2,5,1205.1,0.0009285669713609288,0.1190160571870551
7520260305010004,松山競輪,4R,12:36,4-8-7,4,8,7,1748.8,0.0006398384425158622,0.1189494682717398
2420260304020003,宇都宮競輪,3R,21:37,4-5-3,4,5,3,835.5,0.00133912923250514,0.11884247375804446
2620260304020008,西武園競輪,8R,14:08,1-6-3,1,6,3,482.5,0.0023185261114263903,0.11868884876323338
4520260304020005,豊橋競輪,5R,10:10,1-3-7,1,3,7,99.7,0.011219704274207081,0.11860451613844591
2620260304020009,西武園競輪,9R,14:36,1-7-3,1,7,3,439.8,0.0025401446232695283,0.11715560531393865
3120260304020003,松戸競輪,3R,21:45,1-2-3,1,2,3,122.3,0.009131988047891289,0.11684213825710454
4520260304020002,豊橋競輪,2R,09:10,3-2-6,3,2,6,87.7,0.01273171430189587,0.1165713442762677
2420260304020002,宇都宮競輪,2R,21:13,6-3-5,6,3,5,261.7,0.004266270139673613,0.11648289555258451
4520260304020004,豊橋競輪,4R,09:50,4-5-2,4,5,2,795.0,0.0014041266137292143,0.1162806579147253
3620260303030007,小田原競輪,7R,11:00,2-3-7,2,3,7,834.0,0.0013381258092889316,0.115996924946969
2420260304020006,宇都宮競輪,6R,22:54,4-1-3,4,1,3,166.5,0.006700260800415505,0.11559342326918154
4520260304020005,豊橋競輪,5R,10:10,4-1-7,4,1,7,209.0,0.005337678767397266,0.11557486238602843
3120260304020006,松戸競輪,6R,23:03,6-5-4,6,5,4,783.7,0.0014229337542685416,0.11515318322025614
3120260304020003,松戸競輪,3R,21:45,4-2-3,4,2,3,856.5,0.0013019618736414948,0.11513034477394024
3620260303030004,小田原競輪,4R,10:00,1-3-5,1,3,5,157.5,0.007078046883185528,0.11479238410172066
3720260304020011,伊東競輪,11R,20:00,3-4-5,3,4,5,198.1,0.00562600099782256,0.11451079766864902
